128	45	64	0	272326
144	54	60	0	272391
144	45	65	0	272441
144	52	80	0	272465
128	54	64	0	272490
144	55	75	0	272504
176	64	0	0	272663
128	52	64	0	272731
128	55	64	0	272768
144	50	66	0	272771
144	54	66	0	272776
176	64	127	0	272783
128	50	64	0	272984
176	64	0	0	272992
128	45	64	0	273000
176	64	127	0	273052
128	54	64	0	273091
144	45	61	0	273093
144	49	74	0	273098
144	52	68	0	273119
128	49	64	0	273289
128	52	64	0	273313
128	45	64	0	273323
144	52	56	0	273431
144	49	48	0	273450
144	45	21	0	273455
128	45	64	0	273513
128	49	64	0	273516
128	52	64	0	273522
144	57	69	0	273578
144	52	70	0	273703
128	57	64	0	273711
144	45	60	0	273765
144	49	55	0	273769
128	49	64	0	273843
128	45	64	0	273887
128	52	64	0	273890
144	52	64	0	274044
128	52	64	0	274125
144	57	53	0	274160
128	57	64	0	274294
144	49	66	0	274354
144	45	51	0	274367
144	52	57	0	274371
128	52	64	0	274464
128	49	64	0	274476
128	45	64	0	274483
144	52	47	0	274667
144	49	59	0	274701
144	45	35	0	274709
128	52	64	0	274735
128	49	64	0	274755
128	45	64	0	274773
144	52	69	0	274817
144	45	41	0	274891
144	49	39	0	274906
128	52	64	0	274945
128	49	64	0	274997
144	50	56	0	275000
144	54	67	0	275012
128	50	64	0	275170
128	45	64	0	275175
128	54	64	0	275249
144	52	61	0	275345
144	45	51	0	275359
144	49	60	0	275370
128	49	64	0	275429
128	45	64	0	275444
128	52	64	0	275451
144	45	57	0	275674
144	50	49	0	275691
144	54	51	0	275697
128	54	64	0	275919
144	54	45	0	276040
128	54	64	0	276097
128	50	64	0	276195
128	45	64	0	276203
144	54	55	0	276211
128	54	64	0	276263
144	45	53	0	276401
144	50	55	0	276404
128	50	64	0	276551
128	45	64	0	276562
144	54	64	0	276725
128	54	64	0	277034
144	50	58	0	277051
144	45	63	0	277058
128	50	64	0	277240
128	45	64	0	277247
144	50	51	0	277355
128	50	64	0	277480
144	54	59	0	277510
128	54	64	0	277575
144	50	55	0	277679
144	45	55	0	277689
128	45	64	0	277878
128	50	64	0	277923
144	54	51	0	278062
128	54	64	0	278329
144	38	56	0	278359
144	50	62	0	278381
128	38	64	0	278574
128	50	64	0	278630
144	38	57	0	279001
144	54	59	0	279025
128	54	64	0	279285
144	50	47	0	279332
128	38	64	0	279339
128	50	64	0	279413
144	54	55	0	279473
128	54	64	0	279587
144	38	60	0	279632
144	50	66	0	279641
128	38	64	0	279901
128	50	64	0	279986
144	54	68	0	280312
128	54	64	0	280568
144	50	43	0	280645
128	50	64	0	280725
144	54	63	0	280756
128	54	64	0	280905
144	50	60	0	280922
144	38	38	0	281010
144	40	32	0	281020
128	40	64	0	281090
128	38	64	0	281094
128	50	64	0	281336
144	38	65	0	281570
128	38	64	0	281658
176	64	0	0	284273
