128	60	64	0	288500
144	63	59	0	288636
128	64	64	0	288646
128	63	64	0	288750
144	43	50	0	288758
144	51	70	0	288766
144	48	62	0	288772
144	60	75	0	288780
144	64	60	0	288924
128	60	64	0	288930
128	48	64	0	289022
128	51	64	0	289036
128	43	64	0	289041
144	66	64	0	289078
128	64	64	0	289090
128	66	64	0	289210
144	67	68	0	289226
144	43	63	0	289371
144	51	73	0	289378
144	48	75	0	289386
128	48	64	0	289725
144	66	76	0	289735
128	43	64	0	289736
128	51	64	0	289736
128	67	64	0	289754
128	66	64	0	289876
144	64	61	0	289887
144	51	61	0	290038
144	43	58	0	290044
144	48	62	0	290065
144	67	65	0	290218
128	64	64	0	290229
144	66	63	0	290344
128	48	64	0	290357
128	51	64	0	290372
128	43	64	0	290372
128	67	64	0	290389
144	64	66	0	290510
128	66	64	0	290520
144	43	64	0	290668
144	51	72	0	290674
144	48	58	0	290686
144	63	70	0	290854
128	64	64	0	290872
128	48	64	0	290990
128	43	64	0	290996
128	51	64	0	290996
144	64	71	0	291186
128	63	64	0	291198
144	43	63	0	291378
144	51	67	0	291390
144	48	65	0	291390
144	63	76	0	291584
128	64	64	0	291606
128	43	64	0	291701
128	48	64	0	291709
128	51	64	0	291709
144	61	79	0	291956
128	63	64	0	291999
144	51	64	0	292117
144	43	48	0	292125
144	48	55	0	292138
144	47	55	0	292148
128	47	64	0	292228
128	43	64	0	292339
128	48	64	0	292346
144	60	79	0	292358
128	51	64	0	292365
128	61	64	0	292380
144	59	77	0	292667
128	60	64	0	292717
144	43	69	0	292814
144	51	73	0	292820
144	48	69	0	292825
144	56	84	0	293054
128	59	64	0	293075
128	51	64	0	293098
128	48	64	0	293115
128	43	64	0	293134
144	55	85	0	293362
128	56	64	0	293390
144	43	63	0	293558
144	51	73	0	293564
144	48	69	0	293569
144	53	81	0	293758
128	55	64	0	293786
128	51	64	0	293791
128	48	64	0	293801
128	43	64	0	293830
144	54	80	0	294005
128	53	64	0	294065
144	51	72	0	294238
144	48	69	0	294244
144	43	52	0	294250
144	55	81	0	294459
128	54	64	0	294466
128	51	64	0	294505
128	48	64	0	294513
128	43	64	0	294513
144	56	78	0	294745
128	55	64	0	294781
144	51	72	0	294989
144	43	64	0	294994
144	48	69	0	294999
144	57	81	0	295204
128	56	64	0	295212
128	43	64	0	295328
128	51	64	0	295342
128	48	64	0	295348
144	58	78	0	295490
128	57	64	0	295532
144	43	65	0	295751
144	51	72	0	295759
144	48	70	0	295765
144	59	81	0	295958
128	58	64	0	295967
128	51	64	0	296101
128	43	64	0	296106
128	48	64	0	296113
144	60	75	0	296214
128	59	64	0	296281
144	43	71	0	296528
144	51	70	0	296541
144	48	50	0	296558
144	61	78	0	296799
128	60	64	0	296812
128	43	64	0	297038
128	51	64	0	297053
128	48	64	0	297061
144	62	77	0	297078
128	61	64	0	297085
144	51	79	0	297404
144	48	68	0	297414
144	43	71	0	297424
144	63	72	0	297705
128	62	64	0	297716
128	63	64	0	298010
144	64	80	0	298010
128	51	64	0	298029
128	43	64	0	298034
128	48	64	0	298053
144	48	77	0	298338
144	43	60	0	298345
144	51	74	0	298350
144	66	73	0	298663
128	64	64	0	298692
128	66	64	0	299038
144	67	85	0	299043
128	43	64	0	299061
128	51	64	0	299085
128	48	64	0	299091
144	51	76	0	299423
144	48	74	0	299428
144	43	63	0	299433
144	70	80	0	299444
128	67	64	0	299501
144	72	75	0	299803
128	70	64	0	299821
128	43	64	0	300010
128	48	64	0	300132
128	51	64	0	300159
144	73	74	0	300172
128	72	64	0	300202
128	73	64	0	300318
144	43	55	0	300529
144	51	69	0	300547
144	48	57	0	300552
144	76	85	0	300559
144	75	78	0	301029
128	76	64	0	301075
144	73	79	0	301502
128	75	64	0	301537
128	43	64	0	301542
128	48	64	0	301552
128	51	64	0	301557
144	43	70	0	302102
144	51	76	0	302107
144	72	88	0	302116
144	48	76	0	302116
144	79	87	0	302127
128	73	64	0	302142
128	43	64	0	305682
128	48	64	0	305694
128	51	64	0	305699
128	72	64	0	305706
128	79	64	0	305721
