128	59	64	0	150156
128	54	64	0	150163
128	62	64	0	150227
128	66	64	0	150238
144	54	71	0	150254
144	47	80	0	150264
144	59	75	0	150268
144	66	70	0	150394
144	62	62	0	150397
128	59	64	0	150472
128	54	64	0	150474
128	62	64	0	150487
128	66	64	0	150496
128	47	64	0	150516
144	54	66	0	150558
144	59	60	0	150566
144	66	73	0	150584
144	62	58	0	150606
128	59	64	0	150624
128	54	64	0	150664
128	62	64	0	150695
128	66	64	0	150718
144	54	83	0	150736
144	47	71	0	150750
144	57	88	0	150754
144	60	83	0	150856
144	66	73	0	150860
144	64	65	0	150892
128	54	64	0	150920
128	57	64	0	150946
128	64	64	0	150948
128	60	64	0	150966
128	66	64	0	150974
144	54	77	0	150988
144	57	63	0	151010
144	66	76	0	151043
144	60	67	0	151049
144	64	69	0	151053
128	54	64	0	151101
128	57	64	0	151106
128	47	64	0	151107
128	64	64	0	151179
128	60	64	0	151183
128	66	64	0	151186
144	54	78	0	151222
144	57	81	0	151224
144	47	66	0	151236
144	60	73	0	151348
144	66	84	0	151354
144	64	66	0	151358
128	54	64	0	151384
128	47	64	0	151410
128	57	64	0	151420
128	64	64	0	151428
128	60	64	0	151458
144	54	73	0	151466
128	66	64	0	151466
144	47	61	0	151494
144	57	64	0	151498
128	47	64	0	151556
128	57	64	0	151562
144	60	62	0	151566
144	66	57	0	151570
144	64	66	0	151588
128	54	64	0	151606
128	64	64	0	151668
144	54	75	0	151688
128	66	64	0	151690
128	60	64	0	151694
144	59	88	0	151696
144	47	70	0	151718
144	66	65	0	151798
144	62	74	0	151804
144	64	48	0	151832
128	59	64	0	151866
128	54	64	0	151878
128	47	64	0	151912
128	64	64	0	151914
128	66	64	0	151924
128	62	64	0	151928
144	54	90	0	151944
144	57	81	0	151958
144	47	38	0	151962
144	66	60	0	152031
144	60	79	0	152033
144	64	62	0	152051
128	57	64	0	152085
128	54	64	0	152087
128	47	64	0	152127
128	60	64	0	152139
128	66	64	0	152143
128	64	64	0	152153
144	54	70	0	152175
144	59	92	0	152183
144	47	33	0	152220
144	66	69	0	152256
144	64	67	0	152258
144	62	75	0	152262
128	47	64	0	152314
128	59	64	0	152318
128	54	64	0	152320
128	62	64	0	152366
128	66	64	0	152368
128	64	64	0	152372
144	54	76	0	152392
144	47	74	0	152408
144	57	73	0	152412
144	60	83	0	152486
144	66	61	0	152501
128	47	64	0	152516
128	57	64	0	152520
144	64	57	0	152521
128	54	64	0	152534
128	64	64	0	152582
128	60	64	0	152592
128	66	64	0	152604
144	59	92	0	152627
144	54	66	0	152630
144	47	60	0	152654
144	62	84	0	152736
144	68	85	0	152740
144	64	53	0	152760
128	59	64	0	152771
128	54	64	0	152792
128	64	64	0	152826
128	68	64	0	152852
144	54	72	0	152870
128	62	64	0	152880
144	57	68	0	152891
144	55	84	0	152900
144	62	71	0	152965
144	68	66	0	152971
128	54	64	0	152974
128	55	64	0	152981
128	57	64	0	152992
128	47	64	0	153010
128	68	64	0	153076
128	62	64	0	153091
144	59	87	0	153125
144	54	78	0	153129
144	47	25	0	153167
144	68	73	0	153223
128	47	64	0	153225
144	62	69	0	153235
128	54	64	0	153240
128	59	64	0	153252
128	62	64	0	153304
128	68	64	0	153314
144	47	69	0	153333
144	54	67	0	153337
144	57	81	0	153356
144	68	72	0	153453
144	62	78	0	153457
128	54	64	0	153470
128	47	64	0	153478
128	57	64	0	153492
128	62	64	0	153577
128	68	64	0	153579
144	54	72	0	153597
144	59	92	0	153603
144	47	26	0	153646
144	71	81	0	153702
144	68	48	0	153708
144	62	73	0	153710
128	59	64	0	153739
128	54	64	0	153740
128	47	64	0	153744
128	68	64	0	153805
128	62	64	0	153828
128	71	64	0	153832
144	54	68	0	153837
144	59	70	0	153840
144	47	72	0	153844
144	71	59	0	153928
144	68	67	0	153947
144	62	60	0	153951
128	47	64	0	153959
128	54	64	0	153971
128	59	64	0	153980
128	62	64	0	154029
128	71	64	0	154059
128	68	64	0	154062
144	59	74	0	154071
144	54	64	0	154077
144	47	55	0	154088
128	47	64	0	154165
144	71	57	0	154177
144	68	48	0	154191
144	62	63	0	154195
128	54	64	0	154198
128	59	64	0	154206
128	68	64	0	154258
128	62	64	0	154266
128	71	64	0	154279
144	54	63	0	154313
144	59	58	0	154317
144	47	60	0	154327
128	59	64	0	154392
144	71	57	0	154407
144	68	69	0	154413
144	62	60	0	154424
128	47	64	0	154426
128	54	64	0	154432
128	71	64	0	154496
128	62	64	0	154510
128	68	64	0	154532
144	57	82	0	154537
144	54	68	0	154545
144	47	62	0	154555
144	68	63	0	154631
144	62	75	0	154646
144	69	77	0	154652
128	54	64	0	154702
128	47	64	0	154709
128	57	64	0	154712
128	62	64	0	154768
128	68	64	0	154770
128	69	64	0	154776
144	54	68	0	154784
144	57	78	0	154792
144	47	66	0	154802
144	68	63	0	154865
144	69	59	0	154872
144	62	59	0	154879
128	47	64	0	154885
128	54	64	0	154898
128	57	64	0	154916
128	69	64	0	154971
128	68	64	0	154976
128	62	64	0	154989
144	57	73	0	155019
144	54	69	0	155025
144	47	63	0	155042
128	47	64	0	155097
144	62	60	0	155112
144	68	52	0	155114
144	69	60	0	155124
128	54	64	0	155143
128	57	64	0	155149
128	69	64	0	155186
128	68	64	0	155202
128	62	64	0	155206
144	54	68	0	155240
144	57	61	0	155258
144	47	62	0	155272
144	69	81	0	155334
128	57	64	0	155340
128	47	64	0	155343
144	62	68	0	155347
128	54	64	0	155376
128	69	64	0	155470
128	62	64	0	155474
144	54	61	0	155483
144	59	84	0	155486
144	47	66	0	155502
144	69	64	0	155576
144	66	68	0	155581
144	62	60	0	155591
128	59	64	0	155645
128	54	64	0	155652
128	47	64	0	155700
128	62	64	0	155703
128	66	64	0	155716
128	69	64	0	155720
144	54	70	0	155731
144	57	87	0	155740
144	47	35	0	155745
144	66	62	0	155828
144	62	78	0	155837
144	69	64	0	155842
128	54	64	0	155844
128	57	64	0	155862
128	47	64	0	155885
128	66	64	0	155932
128	62	64	0	155949
128	69	64	0	155957
144	54	72	0	155973
144	59	89	0	155976
144	47	46	0	156000
144	69	65	0	156041
144	66	64	0	156055
144	62	57	0	156058
128	47	64	0	156069
128	54	64	0	156091
128	59	64	0	156104
128	66	64	0	156159
128	62	64	0	156169
128	69	64	0	156184
144	59	70	0	156191
144	54	63	0	156202
144	47	38	0	156222
144	69	65	0	156270
144	62	67	0	156279
144	66	66	0	156283
128	59	64	0	156310
128	54	64	0	156321
128	47	64	0	156335
128	69	64	0	156390
128	62	64	0	156394
128	66	64	0	156396
144	54	68	0	156431
144	57	85	0	156440
144	47	61	0	156446
144	66	74	0	156521
144	60	80	0	156533
128	54	64	0	156539
144	64	66	0	156555
128	47	64	0	156575
128	57	64	0	156580
128	64	64	0	156617
128	66	64	0	156647
128	60	64	0	156658
144	57	73	0	156667
144	47	62	0	156677
144	54	75	0	156681
144	66	68	0	156764
144	60	69	0	156774
144	64	73	0	156776
128	54	64	0	156787
128	47	64	0	156790
128	57	64	0	156803
128	66	64	0	156855
128	64	64	0	156882
128	60	64	0	156890
144	57	78	0	156903
144	47	67	0	156906
144	54	71	0	156909
144	64	72	0	156989
144	60	68	0	156993
144	66	75	0	157003
128	54	64	0	157021
128	47	64	0	157031
128	57	64	0	157034
128	60	64	0	157112
128	64	64	0	157114
128	66	64	0	157117
144	57	77	0	157149
144	54	70	0	157152
144	47	64	0	157157
144	66	66	0	157235
144	64	74	0	157238
144	60	69	0	157243
128	47	64	0	157248
128	54	64	0	157253
128	57	64	0	157268
144	47	72	0	157369
144	54	74	0	157373
144	59	90	0	157378
128	66	64	0	157381
128	64	64	0	157384
128	60	64	0	157387
144	64	77	0	157502
144	61	84	0	157506
128	47	64	0	157517
128	54	64	0	157531
128	59	64	0	157535
128	61	64	0	157587
128	64	64	0	157616
144	59	75	0	157622
144	54	63	0	157637
144	47	56	0	157651
144	64	76	0	157694
144	61	71	0	157702
128	59	64	0	157720
128	54	64	0	157750
128	47	64	0	157774
128	61	64	0	157798
128	64	64	0	157810
144	54	71	0	157831
144	57	85	0	157835
144	47	46	0	157843
144	62	83	0	157928
144	64	77	0	157932
128	54	64	0	157940
128	47	64	0	157980
128	57	64	0	157983
128	62	64	0	158035
128	64	64	0	158041
144	47	72	0	158069
144	57	71	0	158072
144	54	78	0	158075
144	62	71	0	158145
144	64	72	0	158149
128	54	64	0	158181
128	57	64	0	158187
128	47	64	0	158202
128	62	64	0	158276
128	64	64	0	158280
144	54	65	0	158288
144	59	85	0	158293
144	47	62	0	158298
144	64	72	0	158366
128	47	64	0	158382
144	61	84	0	158394
128	54	64	0	158425
128	59	64	0	158444
128	61	64	0	158478
128	64	64	0	158503
144	59	82	0	158516
144	54	66	0	158526
144	47	73	0	158536
144	64	67	0	158594
144	61	79	0	158597
128	59	64	0	158621
128	54	64	0	158634
128	47	64	0	158661
128	61	64	0	158696
128	64	64	0	158734
144	57	76	0	158740
144	54	66	0	158754
144	47	71	0	158758
144	64	69	0	158821
128	54	64	0	158829
144	62	75	0	158832
128	47	64	0	158864
128	57	64	0	158870
128	62	64	0	158947
128	64	64	0	158949
144	47	63	0	158974
144	54	84	0	158982
144	57	44	0	159007
144	62	62	0	159053
144	64	69	0	159063
128	57	64	0	159078
128	54	64	0	159088
128	47	64	0	159095
128	62	64	0	159166
128	64	64	0	159169
144	59	87	0	159203
144	54	65	0	159207
144	47	62	0	159211
144	62	66	0	159291
144	66	72	0	159308
128	47	64	0	159351
128	54	64	0	159355
128	66	64	0	159365
128	59	64	0	159376
128	62	64	0	159413
144	59	84	0	159450
144	54	64	0	159468
144	47	60	0	159472
144	62	69	0	159544
144	66	76	0	159548
128	59	64	0	159574
128	54	64	0	159596
128	47	64	0	159638
128	66	64	0	159649
128	62	64	0	159662
144	54	65	0	159700
144	47	64	0	159707
144	57	72	0	159710
144	66	61	0	159777
144	64	73	0	159780
128	54	64	0	159806
128	57	64	0	159830
128	47	64	0	159839
128	64	64	0	159856
128	66	64	0	159882
144	54	70	0	159926
144	47	68	0	159936
144	57	35	0	159951
144	66	61	0	159999
128	47	64	0	160005
144	64	77	0	160009
128	57	64	0	160013
128	54	64	0	160036
128	64	64	0	160117
128	66	64	0	160117
144	59	84	0	160138
144	54	60	0	160146
144	47	62	0	160173
144	67	81	0	160237
144	64	70	0	160258
128	54	64	0	160272
128	47	64	0	160287
128	59	64	0	160303
128	64	64	0	160334
128	67	64	0	160349
144	59	72	0	160396
144	47	58	0	160416
144	54	68	0	160420
144	67	68	0	160474
144	64	76	0	160486
128	47	64	0	160491
128	54	64	0	160512
128	59	64	0	160522
128	67	64	0	160588
128	64	64	0	160596
144	59	77	0	160630
144	54	69	0	160641
144	47	75	0	160644
144	64	79	0	160741
144	67	81	0	160744
128	59	64	0	160750
128	47	64	0	160758
128	54	64	0	160762
128	64	64	0	160850
128	67	64	0	160855
144	59	84	0	160880
144	47	72	0	160883
144	54	65	0	160886
144	64	70	0	160946
144	67	72	0	160949
128	47	64	0	160989
128	54	64	0	160999
128	59	64	0	161002
128	67	64	0	161081
128	64	64	0	161090
144	54	81	0	161125
144	59	92	0	161128
144	47	87	0	161133
144	66	93	0	161212
128	54	64	0	161291
128	59	64	0	161293
128	47	64	0	161306
128	66	64	0	161348
144	59	78	0	161374
144	54	72	0	161379
144	47	77	0	161392
144	66	68	0	161440
128	47	64	0	161508
128	54	64	0	161513
128	59	64	0	161516
128	66	64	0	161568
144	59	77	0	161605
144	54	73	0	161610
144	47	75	0	161614
144	71	80	0	161703
128	47	64	0	161745
128	54	64	0	161767
128	59	64	0	161776
144	54	74	0	161860
128	71	64	0	161864
144	59	75	0	161867
144	47	69	0	161882
144	66	85	0	161994
128	47	64	0	162006
128	54	64	0	162018
128	59	64	0	162021
144	54	72	0	162128
144	59	82	0	162131
128	66	64	0	162133
144	47	75	0	162141
144	74	78	0	162248
128	47	64	0	162255
128	54	64	0	162265
128	59	64	0	162273
144	59	82	0	162372
144	47	76	0	162379
144	54	70	0	162383
128	74	64	0	162390
128	47	64	0	162507
144	71	81	0	162512
128	54	64	0	162524
128	59	64	0	162530
144	59	80	0	162640
144	47	76	0	162650
144	54	70	0	162654
128	71	64	0	162665
144	75	73	0	162770
128	54	64	0	162773
128	47	64	0	162777
128	59	64	0	162792
144	59	75	0	162886
144	54	74	0	162891
128	75	64	0	162894
144	47	63	0	162898
128	59	64	0	163000
128	47	64	0	163006
144	74	73	0	163010
128	54	64	0	163012
144	59	78	0	163117
144	54	68	0	163121
144	47	68	0	163125
128	74	64	0	163129
128	54	64	0	163232
128	59	64	0	163241
144	78	76	0	163244
128	47	64	0	163248
144	59	77	0	163348
144	47	66	0	163352
144	54	66	0	163358
128	78	64	0	163362
128	47	64	0	163469
128	54	64	0	163478
144	78	67	0	163495
144	71	80	0	163501
128	59	64	0	163503
128	71	64	0	163606
144	59	71	0	163617
128	78	64	0	163618
144	54	76	0	163621
144	47	72	0	163626
144	78	60	0	163716
128	47	64	0	163722
144	71	75	0	163725
128	59	64	0	163735
128	54	64	0	163738
128	71	64	0	163854
144	59	74	0	163863
128	78	64	0	163865
144	47	62	0	163875
144	54	61	0	163880
144	78	61	0	163949
144	71	61	0	163969
144	74	68	0	163982
128	47	64	0	164004
128	54	64	0	164010
128	59	64	0	164032
128	74	64	0	164088
128	78	64	0	164092
128	71	64	0	164096
144	54	68	0	164104
144	59	72	0	164114
144	47	62	0	164118
144	78	70	0	164229
144	74	68	0	164241
144	71	68	0	164243
128	47	64	0	164249
128	59	64	0	164265
128	54	64	0	164267
144	54	64	0	164369
128	74	64	0	164373
144	59	69	0	164377
128	71	64	0	164389
144	47	62	0	164393
128	78	64	0	164397
144	78	60	0	164495
144	71	63	0	164511
144	74	65	0	164515
128	47	64	0	164516
128	59	64	0	164520
128	54	64	0	164523
128	74	64	0	164617
128	78	64	0	164619
128	71	64	0	164625
144	54	63	0	164635
144	59	65	0	164639
144	47	59	0	164649
144	78	68	0	164745
128	47	64	0	164753
144	74	71	0	164755
144	71	62	0	164761
128	54	64	0	164771
128	59	64	0	164777
128	71	64	0	164845
128	78	64	0	164857
128	74	64	0	164859
144	59	66	0	164885
144	54	65	0	164891
144	47	60	0	164904
144	78	62	0	164987
144	74	71	0	164989
128	47	64	0	164993
144	71	73	0	164999
128	59	64	0	165010
128	54	64	0	165016
128	78	64	0	165094
128	74	64	0	165100
128	71	64	0	165105
144	54	70	0	165128
144	59	77	0	165132
144	47	79	0	165136
144	66	76	0	165295
144	71	68	0	165301
128	71	64	0	165426
128	66	64	0	165435
128	47	64	0	165467
128	59	64	0	165471
128	54	64	0	165505
144	66	64	0	165521
144	71	62	0	165535
144	54	68	0	165629
144	59	79	0	165633
144	47	72	0	165638
128	66	64	0	165647
128	71	64	0	165659
144	66	63	0	165739
144	71	68	0	165742
128	66	64	0	165904
128	71	64	0	165949
144	66	59	0	165997
144	71	56	0	166016
128	59	64	0	166030
128	54	64	0	166039
128	47	64	0	166056
128	66	64	0	166142
128	71	64	0	166145
144	59	70	0	166148
144	47	69	0	166152
144	54	63	0	166156
144	71	56	0	166241
144	64	66	0	166244
128	64	64	0	166392
128	71	64	0	166433
144	71	48	0	166503
144	64	51	0	166507
128	59	64	0	166548
128	54	64	0	166558
128	47	64	0	166562
128	64	64	0	166637
128	71	64	0	166643
144	59	60	0	166662
144	47	58	0	166666
144	54	53	0	166670
144	62	68	0	166841
144	71	58	0	166852
128	71	64	0	166952
128	62	64	0	166979
128	59	64	0	167052
128	54	64	0	167056
128	47	64	0	167059
144	62	51	0	167083
144	71	22	0	167095
128	71	64	0	167181
144	54	61	0	167185
144	59	64	0	167197
128	62	64	0	167200
144	47	59	0	167215
144	71	54	0	167297
144	64	62	0	167321
128	64	64	0	167493
128	71	64	0	167529
128	54	64	0	167558
128	47	64	0	167565
128	59	64	0	167567
144	64	65	0	167579
144	71	54	0	167599
144	54	67	0	167695
144	47	61	0	167703
128	64	64	0	167707
144	59	66	0	167711
128	71	64	0	167718
144	66	55	0	167857
144	71	41	0	167867
128	66	64	0	167973
128	71	64	0	168000
128	47	64	0	168084
144	66	57	0	168090
128	59	64	0	168093
128	54	64	0	168096
144	71	61	0	168101
128	71	64	0	168194
144	59	81	0	168199
128	66	64	0	168204
144	54	61	0	168207
144	47	69	0	168211
144	67	63	0	168339
144	71	56	0	168377
128	71	64	0	168481
128	67	64	0	168485
128	59	64	0	168620
128	47	64	0	168625
128	54	64	0	168628
144	67	69	0	168630
144	71	61	0	168654
128	71	64	0	168737
144	54	68	0	168748
144	47	68	0	168750
128	67	64	0	168755
144	66	62	0	168879
144	71	48	0	168883
128	71	64	0	168989
128	66	64	0	169000
128	54	64	0	169085
128	47	64	0	169117
144	66	58	0	169121
144	71	54	0	169124
128	71	64	0	169229
128	66	64	0	169232
144	55	83	0	169242
144	54	86	0	169246
144	47	69	0	169249
144	71	52	0	169336
144	66	55	0	169344
128	66	64	0	169447
144	67	59	0	169452
128	55	64	0	169507
128	54	64	0	169518
128	67	64	0	169528
144	66	62	0	169532
128	47	64	0	169544
128	66	64	0	169655
144	55	83	0	169723
144	47	66	0	169732
144	54	79	0	169741
144	66	73	0	169832
128	66	64	0	169910
144	64	62	0	169958
128	55	64	0	170006
128	54	64	0	170033
128	47	64	0	170038
128	64	64	0	170045
144	66	64	0	170070
144	55	72	0	170233
128	66	64	0	170236
144	54	67	0	170241
144	62	69	0	170249
144	47	58	0	170256
144	64	72	0	170361
128	62	64	0	170365
128	55	64	0	170465
128	54	64	0	170468
128	64	64	0	170478
144	62	69	0	170510
128	47	64	0	170513
144	64	72	0	170564
128	62	64	0	170587
128	64	64	0	170670
144	47	66	0	170726
144	54	79	0	170729
144	55	75	0	170733
144	61	87	0	170770
128	61	64	0	170913
128	55	64	0	170934
128	54	64	0	170936
128	47	64	0	170977
128	71	64	0	171068
144	47	79	0	171241
144	54	85	0	171247
144	59	84	0	171251
144	71	76	0	171335
144	66	76	0	171352
128	66	64	0	171463
128	47	64	0	171520
128	54	64	0	171524
144	67	77	0	171527
128	59	64	0	171530
144	66	40	0	171569
128	67	64	0	171650
128	66	64	0	171725
144	54	79	0	171755
144	59	81	0	171760
144	47	68	0	171771
144	66	54	0	171838
128	59	64	0	171857
128	66	64	0	171976
128	54	64	0	171995
144	64	66	0	171999
128	47	64	0	172013
144	66	52	0	172080
128	64	64	0	172086
128	66	64	0	172225
144	55	79	0	172230
144	54	64	0	172254
144	47	51	0	172259
144	62	59	0	172277
128	62	64	0	172372
128	55	64	0	172405
128	54	64	0	172417
128	47	64	0	172462
144	64	34	0	172527
128	64	64	0	172640
144	61	90	0	172740
144	54	79	0	172767
144	47	62	0	172772
144	55	75	0	172777
128	61	64	0	172897
128	55	64	0	172905
128	54	64	0	172919
128	47	64	0	172932
128	71	64	0	173059
144	54	82	0	173211
144	59	83	0	173217
144	47	80	0	173223
144	66	78	0	173318
144	67	74	0	173416
128	66	64	0	173420
128	59	64	0	173526
128	47	64	0	173531
144	66	61	0	173534
128	54	64	0	173543
128	67	64	0	173572
128	66	64	0	173659
144	59	81	0	173693
144	54	78	0	173696
144	47	68	0	173703
144	64	53	0	173851
128	59	64	0	173926
128	54	64	0	173958
144	66	81	0	173980
128	47	64	0	173988
128	64	64	0	174000
144	64	68	0	174094
128	66	64	0	174109
144	54	72	0	174216
144	47	69	0	174219
144	55	81	0	174225
128	64	64	0	174229
144	62	74	0	174355
128	55	64	0	174439
144	64	80	0	174455
128	54	64	0	174460
128	62	64	0	174483
128	47	64	0	174507
128	64	64	0	174565
144	62	60	0	174567
144	61	85	0	174685
144	54	71	0	174709
144	59	69	0	174718
128	62	64	0	174722
144	47	69	0	174726
128	61	64	0	174847
128	59	64	0	174877
128	47	64	0	174900
128	54	64	0	174908
144	47	75	0	175166
144	55	89	0	175175
144	54	79	0	175186
144	66	85	0	175290
144	67	77	0	175393
128	66	64	0	175396
128	55	64	0	175410
128	47	64	0	175412
128	54	64	0	175415
144	66	63	0	175483
128	67	64	0	175543
144	54	79	0	175639
144	59	80	0	175642
128	66	64	0	175659
144	47	49	0	175663
144	64	66	0	175794
128	59	64	0	175865
144	66	77	0	175873
128	64	64	0	175875
128	47	64	0	175933
128	54	64	0	175937
144	64	65	0	175992
128	66	64	0	176038
128	64	64	0	176119
144	55	82	0	176132
144	47	66	0	176141
144	54	71	0	176148
144	62	65	0	176250
144	64	76	0	176340
128	55	64	0	176344
128	62	64	0	176360
128	54	64	0	176373
128	47	64	0	176375
144	62	60	0	176450
128	64	64	0	176469
144	59	73	0	176605
144	61	79	0	176609
144	54	72	0	176613
144	47	59	0	176627
128	62	64	0	176632
128	61	64	0	176718
128	47	64	0	176762
128	59	64	0	176770
128	54	64	0	176773
144	59	69	0	177073
144	54	68	0	177077
144	47	70	0	177085
144	66	79	0	177181
144	71	72	0	177188
144	62	70	0	177198
128	62	64	0	177258
128	47	64	0	177276
128	71	64	0	177282
128	59	64	0	177288
128	66	64	0	177290
128	54	64	0	177300
144	66	87	0	177360
144	71	65	0	177368
144	62	59	0	177372
128	71	64	0	177434
128	62	64	0	177458
128	66	64	0	177470
144	59	83	0	177504
144	54	78	0	177514
144	47	72	0	177518
144	62	79	0	177632
144	66	82	0	177638
144	71	77	0	177644
128	59	64	0	177732
128	54	64	0	177736
128	47	64	0	177744
128	62	64	0	177762
128	71	64	0	177766
128	66	64	0	177768
144	71	74	0	177910
144	66	71	0	177914
144	62	72	0	177916
128	71	64	0	177970
128	66	64	0	177972
128	62	64	0	177976
144	54	84	0	178000
144	59	86	0	178003
144	47	84	0	178007
144	71	85	0	178121
144	66	86	0	178125
144	62	85	0	178128
128	66	64	0	178252
128	71	64	0	178254
128	62	64	0	178260
128	59	64	0	178272
128	47	64	0	178274
128	54	64	0	178292
144	71	56	0	178386
144	62	69	0	178390
144	66	61	0	178394
144	69	49	0	178408
128	66	64	0	178438
128	62	64	0	178444
128	71	64	0	178450
128	69	64	0	178474
144	59	96	0	178496
144	54	97	0	178502
144	47	89	0	178506
144	66	82	0	178510
144	62	102	0	178514
144	69	98	0	178516
144	65	85	0	178530
128	66	64	0	178612
128	59	64	0	178616
128	65	64	0	178626
128	47	64	0	178636
128	54	64	0	178658
128	62	64	0	178666
128	69	64	0	178678
144	54	87	0	178986
144	47	82	0	178988
144	59	81	0	178993
144	66	84	0	179105
144	71	84	0	179109
144	62	79	0	179113
128	62	64	0	179217
128	66	64	0	179240
128	71	64	0	179246
128	59	64	0	179319
128	47	64	0	179322
128	54	64	0	179335
144	62	69	0	179392
144	71	70	0	179394
144	66	61	0	179398
128	66	64	0	179443
128	71	64	0	179445
128	62	64	0	179448
144	47	81	0	179498
144	54	89	0	179502
144	59	84	0	179505
144	66	76	0	179522
144	71	83	0	179525
144	62	75	0	179528
128	62	64	0	179738
128	66	64	0	179764
128	71	64	0	179773
128	59	64	0	179808
128	47	64	0	179811
128	54	64	0	179835
144	71	72	0	179883
144	66	64	0	179892
144	62	80	0	179894
128	66	64	0	179948
128	62	64	0	179950
128	71	64	0	179970
144	54	82	0	179974
144	47	85	0	179979
144	59	84	0	179982
144	71	82	0	180095
144	62	86	0	180099
144	66	82	0	180104
128	62	64	0	180232
128	66	64	0	180260
128	71	64	0	180263
128	59	64	0	180270
128	54	64	0	180305
128	47	64	0	180308
144	71	65	0	180362
144	66	61	0	180367
144	62	59	0	180380
128	71	64	0	180410
128	66	64	0	180417
128	62	64	0	180445
144	57	93	0	180478
144	52	92	0	180485
144	47	67	0	180489
144	54	61	0	180492
144	66	86	0	180496
144	62	102	0	180499
144	69	85	0	180514
128	54	64	0	180531
128	47	64	0	180638
128	57	64	0	180650
128	66	64	0	180664
128	62	64	0	180667
128	52	64	0	180670
128	69	64	0	180672
144	47	82	0	180968
144	54	83	0	180972
144	59	82	0	180981
144	71	81	0	181103
144	66	80	0	181107
144	62	79	0	181110
128	62	64	0	181245
128	71	64	0	181254
128	66	64	0	181258
128	59	64	0	181314
128	47	64	0	181330
128	54	64	0	181333
144	71	71	0	181344
144	66	64	0	181351
144	62	66	0	181358
128	62	64	0	181432
128	66	64	0	181438
128	71	64	0	181452
144	54	70	0	181457
144	47	75	0	181461
144	59	81	0	181465
144	71	72	0	181565
144	66	66	0	181584
144	62	75	0	181587
128	62	64	0	181674
128	66	64	0	181708
128	71	64	0	181718
128	47	64	0	181747
128	59	64	0	181787
128	54	64	0	181802
144	71	71	0	181812
144	62	68	0	181822
144	66	54	0	181825
128	71	64	0	181877
128	62	64	0	181917
144	57	90	0	181926
144	51	79	0	181929
144	48	87	0	181932
128	66	64	0	181944
144	54	49	0	181984
144	66	73	0	182035
144	62	89	0	182041
144	69	86	0	182046
128	62	64	0	182243
128	48	64	0	182256
128	69	64	0	182264
128	66	64	0	182267
128	54	64	0	182271
128	51	64	0	182272
128	57	64	0	182280
144	66	82	0	182330
144	69	77	0	182336
144	62	75	0	182339
144	48	84	0	182389
144	57	79	0	182392
144	51	64	0	182395
144	54	66	0	182399
128	62	64	0	182463
128	66	64	0	182466
128	69	64	0	182472
144	66	84	0	182534
144	62	81	0	182539
144	69	86	0	182543
128	62	64	0	182712
128	69	64	0	182716
128	66	64	0	182722
128	57	64	0	182754
128	54	64	0	182765
128	48	64	0	182768
128	51	64	0	182776
144	62	73	0	182810
144	66	64	0	182816
144	69	64	0	182816
144	57	95	0	182901
144	48	90	0	182905
144	51	70	0	182908
128	66	64	0	182910
128	69	64	0	182914
144	54	76	0	182917
128	62	64	0	182921
144	66	72	0	183034
144	60	87	0	183037
144	63	79	0	183040
144	69	74	0	183045
128	63	64	0	183213
128	66	64	0	183221
128	69	64	0	183224
128	60	64	0	183227
128	57	64	0	183278
128	54	64	0	183299
144	69	74	0	183302
144	66	70	0	183306
144	63	66	0	183310
128	48	64	0	183313
144	60	72	0	183316
128	51	64	0	183319
144	54	76	0	183402
144	48	86	0	183406
144	51	71	0	183410
144	57	85	0	183416
128	60	64	0	183420
128	63	64	0	183437
128	66	64	0	183441
128	69	64	0	183442
144	63	85	0	183583
144	69	83	0	183591
144	60	85	0	183595
144	66	82	0	183598
128	69	64	0	183745
128	66	64	0	183748
128	60	64	0	183751
128	63	64	0	183753
128	57	64	0	183807
128	48	64	0	183820
144	63	73	0	183823
144	66	79	0	183827
144	69	78	0	183830
144	60	81	0	183833
128	54	64	0	183836
128	51	64	0	183838
144	48	90	0	183940
144	51	73	0	183944
144	54	75	0	183948
144	57	92	0	183952
128	60	64	0	183956
128	63	64	0	183959
128	69	64	0	183962
128	66	64	0	183965
144	69	77	0	184037
144	63	75	0	184041
144	66	75	0	184044
144	60	84	0	184049
128	69	64	0	184271
128	66	64	0	184276
128	57	64	0	184281
128	63	64	0	184282
128	60	64	0	184285
128	48	64	0	184288
128	54	64	0	184311
128	51	64	0	184312
144	63	95	0	184336
144	60	96	0	184342
144	69	86	0	184346
144	66	81	0	184349
144	51	67	0	184426
144	54	73	0	184430
144	48	92	0	184433
144	57	92	0	184437
128	66	64	0	184481
128	63	64	0	184491
128	60	64	0	184499
128	69	64	0	184504
144	63	84	0	184555
144	66	77	0	184560
144	69	88	0	184563
144	60	87	0	184566
128	60	64	0	184720
128	63	64	0	184722
128	57	64	0	184725
128	66	64	0	184728
128	69	64	0	184736
128	48	64	0	184744
128	54	64	0	184761
128	51	64	0	184772
144	69	75	0	184807
144	66	66	0	184814
144	63	61	0	184817
144	60	62	0	184824
128	69	64	0	184888
128	60	64	0	184898
128	63	64	0	184915
144	54	74	0	184928
144	59	68	0	184931
128	66	64	0	184934
144	47	61	0	184940
144	66	55	0	185041
144	71	71	0	185044
144	60	66	0	185055
128	54	64	0	185074
128	47	64	0	185096
128	59	64	0	185107
128	60	64	0	185157
128	66	64	0	185179
128	71	64	0	185184
