128	48	64	0	290881
144	58	55	0	291034
144	67	59	0	291034
144	64	60	0	291042
128	51	64	0	291160
144	52	71	0	291175
128	58	64	0	291191
128	67	64	0	291199
128	64	64	0	291205
128	52	64	0	291385
144	55	80	0	291396
144	58	65	0	291594
144	64	60	0	291602
144	67	57	0	291608
128	58	64	0	291739
128	67	64	0	291748
128	55	64	0	291759
144	54	67	0	291759
128	64	64	0	291769
144	52	81	0	291976
128	54	64	0	291995
144	64	78	0	292548
144	67	82	0	292563
144	58	72	0	292563
128	52	64	0	293492
128	58	64	0	293642
128	64	64	0	293731
144	55	89	0	293774
128	67	64	0	293780
144	67	70	0	293920
144	59	64	0	293926
144	63	69	0	293926
144	54	72	0	294073
128	55	64	0	294112
128	59	64	0	294146
128	67	64	0	294159
128	63	64	0	294159
144	52	78	0	294229
128	54	64	0	294264
144	59	64	0	294386
144	67	72	0	294391
144	63	67	0	294396
144	51	80	0	294546
128	52	64	0	294553
128	59	64	0	294590
128	67	64	0	294610
128	63	64	0	294610
144	59	71	0	294906
144	67	74	0	294913
144	63	67	0	294913
144	52	75	0	295091
128	51	64	0	295119
128	59	64	0	295141
128	67	64	0	295146
128	63	64	0	295146
144	59	68	0	295279
144	67	61	0	295279
144	63	52	0	295293
144	54	71	0	295369
128	52	64	0	295402
128	59	64	0	295419
128	63	64	0	295433
128	67	64	0	295447
144	55	60	0	295540
128	54	64	0	295540
144	59	62	0	295656
144	63	52	0	295662
144	67	50	0	295668
128	63	64	0	295772
128	59	64	0	295785
128	67	64	0	295802
144	54	53	0	295802
128	55	64	0	295820
144	52	66	0	295946
128	54	64	0	295955
144	59	66	0	296071
144	67	63	0	296079
144	63	63	0	296098
128	52	64	0	296212
144	51	81	0	296220
128	63	64	0	296245
128	59	64	0	296255
128	67	64	0	296265
144	59	69	0	296548
144	67	69	0	296554
144	63	63	0	296564
128	51	64	0	296644
144	47	85	0	296644
128	63	64	0	296711
128	59	64	0	296725
128	67	64	0	296731
144	59	80	0	296867
144	63	66	0	296884
144	67	69	0	296889
144	52	75	0	296946
128	47	64	0	296963
128	63	64	0	297021
128	59	64	0	297021
128	67	64	0	297032
144	51	84	0	297071
128	52	64	0	297109
144	59	75	0	297225
144	63	71	0	297239
144	67	70	0	297245
128	51	64	0	297341
144	47	85	0	297354
128	63	64	0	297369
128	67	64	0	297375
128	59	64	0	297381
144	46	83	0	297506
128	47	64	0	297544
144	59	77	0	297640
144	67	81	0	297646
144	63	76	0	297651
128	46	64	0	297736
144	52	85	0	297768
128	63	64	0	297825
128	59	64	0	297826
128	67	64	0	297840
144	51	77	0	297909
128	52	64	0	297954
144	59	57	0	298052
144	63	63	0	298063
144	67	68	0	298075
128	63	64	0	298213
128	51	64	0	298221
144	55	85	0	298226
128	67	64	0	298226
128	59	64	0	298233
144	54	72	0	298362
128	55	64	0	298421
144	59	71	0	298496
144	63	67	0	298526
144	67	46	0	298544
144	65	48	0	298560
128	65	64	0	298640
128	54	64	0	298651
128	67	64	0	298663
128	63	64	0	298668
144	52	78	0	298673
128	59	64	0	298673
144	51	80	0	298837
128	52	64	0	298876
144	59	58	0	298933
144	67	59	0	298939
144	63	55	0	298960
128	51	64	0	299071
128	67	64	0	299086
128	59	64	0	299091
128	63	64	0	299091
144	47	75	0	299105
144	59	79	0	299291
144	67	72	0	299305
144	63	67	0	299313
144	48	73	0	299403
128	59	64	0	299453
128	63	64	0	299460
128	67	64	0	299465
128	47	64	0	299473
144	59	64	0	299646
144	63	68	0	299686
144	67	65	0	299692
144	51	75	0	299697
128	48	64	0	299733
128	67	64	0	299803
128	59	64	0	299810
128	63	64	0	299820
128	51	64	0	299916
144	52	80	0	299917
144	59	78	0	300111
144	67	71	0	300123
144	63	63	0	300132
144	54	76	0	300231
128	52	64	0	300236
128	63	64	0	300277
128	59	64	0	300282
128	67	64	0	300287
144	55	76	0	300413
128	54	64	0	300430
144	59	76	0	300529
144	67	69	0	300537
144	63	67	0	300554
144	54	72	0	300683
128	67	64	0	300688
128	55	64	0	300696
128	59	64	0	300702
128	63	64	0	300707
144	52	75	0	300793
128	54	64	0	300809
144	59	75	0	300954
144	67	62	0	300973
144	63	63	0	300979
144	51	70	0	301074
128	52	64	0	301080
128	59	64	0	301105
128	67	64	0	301118
128	63	64	0	301118
128	51	64	0	301243
144	48	85	0	301256
144	59	72	0	301406
144	67	63	0	301425
144	63	62	0	301431
128	59	64	0	301533
128	48	64	0	301540
144	47	72	0	301546
128	67	64	0	301551
128	63	64	0	301556
144	43	82	0	302131
128	47	64	0	302143
144	59	67	0	302285
144	63	63	0	302299
144	67	67	0	302299
128	59	64	0	302445
128	67	64	0	302453
144	42	72	0	302458
128	63	64	0	302458
128	43	64	0	302471
144	43	75	0	302619
128	42	64	0	302630
144	59	60	0	302799
144	67	62	0	302818
144	63	66	0	302831
128	43	64	0	302965
144	40	67	0	302965
128	63	64	0	302981
128	67	64	0	302989
128	59	64	0	302995
128	40	64	0	303201
144	42	80	0	303206
144	59	72	0	303401
144	63	64	0	303407
144	67	61	0	303413
128	42	64	0	303497
144	40	33	0	303569
128	63	64	0	303612
128	59	64	0	303613
128	67	64	0	303640
128	40	64	0	303640
144	39	82	0	303647
144	40	75	0	303897
128	39	64	0	303918
144	59	77	0	304116
144	67	72	0	304122
144	63	70	0	304127
144	36	76	0	304295
128	40	64	0	304301
128	59	64	0	304331
128	63	64	0	304338
128	67	64	0	304350
144	35	84	0	304473
128	36	64	0	304495
144	40	70	0	305042
128	35	64	0	305062
144	59	78	0	305164
144	67	74	0	305170
144	63	64	0	305192
128	59	64	0	305397
128	63	64	0	305402
128	67	64	0	305436
144	39	82	0	305569
128	40	64	0	305611
144	34	83	0	306124
128	39	64	0	306137
144	40	73	0	306668
128	34	64	0	306688
144	59	70	0	306794
144	67	65	0	306805
144	63	70	0	306814
128	40	64	0	306952
144	39	68	0	306963
128	59	64	0	306969
128	63	64	0	306976
128	67	64	0	306982
144	43	63	0	307146
128	39	64	0	307164
144	59	58	0	307311
144	63	51	0	307341
144	67	18	0	307358
128	43	64	0	307430
144	46	66	0	307443
128	59	64	0	307449
128	63	64	0	307462
128	67	64	0	307469
128	46	64	0	307608
144	47	59	0	307621
144	59	51	0	307769
144	67	52	0	307775
144	63	50	0	307801
128	47	64	0	307847
128	63	64	0	307873
128	59	64	0	307892
128	67	64	0	307909
144	51	74	0	307975
128	51	64	0	308165
144	52	69	0	308170
144	59	48	0	308409
144	67	55	0	308414
144	63	52	0	308432
128	52	64	0	308506
144	54	63	0	308545
128	59	64	0	308553
128	63	64	0	308553
128	67	64	0	308571
144	55	72	0	308820
128	54	64	0	308842
144	59	66	0	309299
144	67	61	0	309317
144	63	51	0	309326
128	59	64	0	309473
128	67	64	0	309481
144	54	69	0	309488
128	63	64	0	309488
128	55	64	0	309502
144	52	72	0	309740
128	54	64	0	309771
144	59	58	0	309997
144	67	55	0	310007
144	63	61	0	310028
144	51	77	0	310334
128	52	64	0	310377
128	63	64	0	310403
128	67	64	0	310426
128	59	64	0	310431
144	67	61	0	311595
144	73	71	0	311609
144	70	75	0	311614
144	58	74	0	312194
128	51	64	0	312249
128	67	64	0	312263
128	73	64	0	312268
128	70	64	0	312278
144	73	50	0	312410
144	67	62	0	312415
144	70	38	0	312421
144	59	70	0	312660
128	67	64	0	312665
128	73	64	0	312694
128	70	64	0	312703
128	58	64	0	312715
144	67	73	0	312828
144	70	47	0	312834
144	73	52	0	312845
144	61	65	0	312932
128	73	64	0	312949
128	67	64	0	312954
128	59	64	0	312959
128	70	64	0	312974
144	62	66	0	313096
128	61	64	0	313103
144	67	63	0	313204
144	73	58	0	313214
144	70	64	0	313219
128	67	64	0	313340
128	73	64	0	313350
144	61	64	0	313355
128	70	64	0	313361
128	62	64	0	313373
144	59	66	0	313500
128	61	64	0	313506
144	67	59	0	313593
144	70	55	0	313598
144	73	56	0	313604
128	70	64	0	313738
128	59	64	0	313743
128	67	64	0	313748
128	73	64	0	313753
144	58	71	0	313759
144	67	54	0	314080
144	70	63	0	314091
144	73	56	0	314097
128	73	64	0	314164
128	67	64	0	314190
128	70	64	0	314195
144	59	66	0	314217
128	58	64	0	314243
144	70	46	0	314386
144	67	48	0	314391
144	73	53	0	314391
128	70	64	0	314458
128	73	64	0	314463
128	67	64	0	314463
144	61	73	0	314490
128	59	64	0	314491
144	62	60	0	314672
128	61	64	0	314680
144	67	49	0	314737
144	73	49	0	314753
144	70	55	0	314762
128	73	64	0	314839
128	70	64	0	314849
128	67	64	0	314867
144	61	61	0	314896
128	62	64	0	314933
128	61	64	0	315048
144	59	72	0	315069
144	67	68	0	315205
144	70	68	0	315217
144	73	64	0	315222
128	67	64	0	315334
128	70	64	0	315377
144	58	87	0	315383
128	73	64	0	315388
128	59	64	0	315393
128	58	64	0	315812
144	55	69	0	315827
144	67	52	0	315955
144	73	59	0	315990
144	70	56	0	316015
128	55	64	0	316079
144	54	66	0	316090
128	70	64	0	316104
128	67	64	0	316104
128	73	64	0	316129
128	54	64	0	316245
144	52	72	0	316255
144	67	55	0	316403
144	73	51	0	316422
144	70	54	0	316422
128	52	64	0	316525
128	67	64	0	316537
128	73	64	0	316537
144	51	64	0	316563
128	70	64	0	316573
144	52	73	0	316694
128	51	64	0	316725
144	67	54	0	316808
144	73	56	0	316843
144	70	64	0	316848
144	54	66	0	316978
128	52	64	0	316984
128	67	64	0	316989
128	70	64	0	317003
128	73	64	0	317011
144	55	75	0	317111
128	54	64	0	317128
144	67	70	0	317279
144	73	64	0	317284
144	70	63	0	317289
128	55	64	0	317369
144	47	67	0	317417
128	67	64	0	317422
128	70	64	0	317433
128	73	64	0	317439
144	52	72	0	317563
128	47	64	0	317599
144	67	65	0	317677
144	73	58	0	317683
144	70	58	0	317719
144	51	76	0	317849
128	52	64	0	317854
128	67	64	0	317877
128	73	64	0	317885
128	70	64	0	317942
128	51	64	0	318007
144	45	65	0	318025
128	45	64	0	318142
144	46	75	0	318356
128	46	64	0	318732
144	52	53	0	318906
128	52	64	0	318980
144	51	96	0	319206
144	67	57	0	319442
144	73	57	0	319449
144	70	70	0	319449
128	67	64	0	319695
128	73	64	0	319721
128	51	64	0	319721
128	70	64	0	319737
144	52	68	0	319751
144	67	54	0	319922
144	70	40	0	319941
144	73	48	0	319951
144	54	61	0	320002
128	52	64	0	320007
128	73	64	0	320020
128	67	64	0	320020
128	70	64	0	320031
128	54	64	0	320177
144	55	62	0	320177
144	67	59	0	320300
144	73	51	0	320323
144	70	59	0	320332
128	55	64	0	320414
128	73	64	0	320423
144	54	61	0	320423
128	67	64	0	320443
128	70	64	0	320470
144	52	78	0	320554
128	54	64	0	320554
144	67	65	0	320721
144	70	60	0	320729
144	73	51	0	320750
128	52	64	0	320803
144	51	81	0	320841
128	70	64	0	320883
128	73	64	0	320891
128	67	64	0	320897
128	51	64	0	321107
144	58	89	0	321205
144	59	82	0	321355
128	58	64	0	321384
144	70	70	0	321534
144	73	61	0	321543
144	67	39	0	321561
128	67	64	0	321632
128	59	64	0	321632
144	61	70	0	321649
128	73	64	0	321702
128	70	64	0	321708
144	62	78	0	321817
128	61	64	0	321846
144	67	65	0	321971
144	73	60	0	321983
144	70	64	0	321983
128	62	64	0	322083
144	61	62	0	322099
128	70	64	0	322128
128	73	64	0	322135
128	67	64	0	322141
144	59	80	0	322243
128	61	64	0	322243
144	67	75	0	322396
144	70	70	0	322405
144	73	64	0	322413
144	58	90	0	322528
128	59	64	0	322528
128	67	64	0	322577
128	73	64	0	322583
128	70	64	0	322583
128	58	64	0	322818
144	51	68	0	322879
144	52	63	0	323027
128	51	64	0	323101
144	73	57	0	323182
144	70	61	0	323182
144	67	65	0	323190
128	52	64	0	323309
128	73	64	0	323339
128	67	64	0	323339
144	54	67	0	323345
128	70	64	0	323367
144	55	62	0	323508
128	54	64	0	323532
144	67	59	0	323651
144	70	55	0	323660
144	73	50	0	323670
128	73	64	0	323738
128	70	64	0	323738
128	67	64	0	323769
128	55	64	0	323778
144	54	64	0	323778
128	54	64	0	323927
144	52	69	0	323932
144	67	58	0	324081
144	70	59	0	324111
144	73	47	0	324119
128	73	64	0	324195
128	67	64	0	324224
128	52	64	0	324242
128	70	64	0	324257
144	51	69	0	324257
128	51	64	0	324417
144	47	75	0	324458
144	67	59	0	324645
144	70	65	0	324659
144	73	51	0	324673
128	67	64	0	324795
144	46	72	0	324795
128	73	64	0	324806
128	47	64	0	324806
128	70	64	0	324816
128	46	64	0	324939
144	43	75	0	324972
144	67	58	0	325214
144	70	63	0	325254
144	73	48	0	325270
128	43	64	0	325315
128	73	64	0	325347
144	42	55	0	325362
128	67	64	0	325362
128	70	64	0	325395
128	42	64	0	325475
144	40	55	0	325566
144	38	38	0	325593
128	38	64	0	325653
144	67	54	0	325876
144	73	55	0	325930
144	70	55	0	325966
128	73	64	0	326151
128	67	64	0	326151
128	70	64	0	326198
144	39	60	0	326258
128	40	64	0	326272
128	39	64	0	326554
144	67	47	0	326664
144	70	58	0	326674
144	73	46	0	326698
128	73	64	0	326771
128	67	64	0	326801
128	70	64	0	326816
144	27	67	0	327052
144	39	68	0	327062
144	67	39	0	327504
144	73	46	0	327504
144	70	55	0	327512
128	27	64	0	327708
128	39	64	0	327732
144	39	42	0	327870
144	27	49	0	327878
128	73	64	0	327889
128	70	64	0	327912
128	67	64	0	327945
144	67	53	0	328258
144	70	66	0	328266
144	75	71	0	328266
128	39	64	0	328345
128	27	64	0	328360
128	70	64	0	328368
128	67	64	0	328384
128	75	64	0	328401
144	39	56	0	328634
144	27	64	0	328634
144	76	77	0	329014
144	70	73	0	329034
144	67	63	0	329039
128	27	64	0	329098
128	67	64	0	329107
128	39	64	0	329107
128	70	64	0	329125
128	76	64	0	329149
144	27	75	0	329375
144	39	64	0	329375
144	78	84	0	329776
144	70	80	0	329776
144	67	71	0	329784
128	39	64	0	329827
128	27	64	0	329834
128	67	64	0	329846
128	70	64	0	329869
128	78	64	0	329895
144	39	64	0	330125
144	27	70	0	330125
144	79	81	0	330495
144	70	76	0	330495
144	67	63	0	330514
128	27	64	0	330557
128	39	64	0	330565
144	39	64	0	330850
144	27	71	0	330860
128	79	64	0	330910
128	67	64	0	330910
128	70	64	0	330946
144	78	76	0	331178
144	67	68	0	331178
144	70	59	0	331201
128	70	64	0	331255
128	78	64	0	331269
128	39	64	0	331278
128	67	64	0	331291
128	27	64	0	331304
144	76	85	0	331350
144	70	60	0	331350
144	67	81	0	331367
128	67	64	0	331558
128	76	64	0	331587
128	70	64	0	331603
144	39	76	0	331680
144	27	77	0	331686
144	70	64	0	331700
144	67	80	0	331712
144	75	84	0	331717
128	67	64	0	332153
128	70	64	0	332171
128	75	64	0	332178
128	39	64	0	332219
128	27	64	0	332233
144	27	79	0	332415
144	39	82	0	332421
144	76	85	0	332430
144	70	73	0	332435
144	67	74	0	332440
128	76	64	0	332631
128	67	64	0	332636
128	70	64	0	332689
128	39	64	0	332835
128	27	64	0	332882
144	78	87	0	332900
144	67	61	0	332914
144	70	58	0	332934
128	70	64	0	332989
128	67	64	0	333000
128	78	64	0	333029
144	27	87	0	333224
144	39	82	0	333230
144	67	86	0	333254
144	79	92	0	333260
144	70	53	0	333283
128	70	64	0	333361
128	79	64	0	333499
128	67	64	0	333536
144	78	85	0	333697
144	67	67	0	333705
128	39	64	0	333711
144	70	67	0	333721
128	27	64	0	333753
128	78	64	0	333867
128	70	64	0	333877
128	67	64	0	333883
144	27	80	0	333924
144	39	80	0	333930
144	76	83	0	334062
144	70	73	0	334083
144	67	72	0	334089
128	76	64	0	334232
128	67	64	0	334261
128	70	64	0	334275
128	39	64	0	334309
128	27	64	0	334320
144	70	86	0	334484
144	67	81	0	334490
144	75	85	0	334490
144	39	82	0	334736
144	27	84	0	334736
128	67	64	0	335068
128	75	64	0	335084
128	70	64	0	335109
128	39	64	0	335267
128	27	64	0	335283
144	70	68	0	335289
144	76	81	0	335294
144	67	54	0	335316
128	67	64	0	335429
128	76	64	0	335451
128	70	64	0	335466
144	39	82	0	335471
144	27	80	0	335471
144	78	78	0	335827
144	67	65	0	335827
144	70	68	0	335834
128	39	64	0	335892
128	27	64	0	335905
128	70	64	0	335981
128	78	64	0	335986
128	67	64	0	335992
144	79	85	0	336085
144	67	64	0	336096
144	27	83	0	336313
144	39	86	0	336321
128	79	64	0	336327
128	67	64	0	336332
144	78	85	0	336543
144	67	71	0	336549
144	70	73	0	336556
128	78	64	0	336683
128	39	64	0	336683
128	67	64	0	336693
128	70	64	0	336698
128	27	64	0	336704
144	76	82	0	336778
144	70	67	0	336778
144	67	61	0	336797
128	67	64	0	336994
128	76	64	0	337000
128	70	64	0	337029
144	39	83	0	337036
144	27	83	0	337043
144	67	83	0	337200
144	70	83	0	337206
144	75	82	0	337211
128	67	64	0	337726
128	75	64	0	337732
128	70	64	0	337767
144	70	72	0	337846
144	76	84	0	337852
144	67	74	0	337860
128	39	64	0	337910
128	27	64	0	337939
128	76	64	0	338035
128	67	64	0	338047
128	70	64	0	338077
144	39	78	0	338082
144	27	73	0	338088
144	67	76	0	338269
144	78	81	0	338275
144	70	58	0	338303
128	39	64	0	338412
128	67	64	0	338423
128	27	64	0	338423
128	78	64	0	338435
128	70	64	0	338451
144	79	71	0	338530
144	70	63	0	338546
144	77	50	0	338568
144	67	64	0	338575
128	77	64	0	338633
128	79	64	0	338727
128	67	64	0	338727
128	70	64	0	338751
144	39	82	0	338765
144	27	81	0	338770
144	67	71	0	338946
144	78	78	0	338946
144	70	58	0	338955
128	78	64	0	339057
128	39	64	0	339057
128	27	64	0	339067
128	67	64	0	339085
128	70	64	0	339095
144	76	78	0	339167
144	70	75	0	339187
144	67	63	0	339196
144	39	78	0	339352
128	76	64	0	339358
144	27	80	0	339363
128	67	64	0	339379
128	70	64	0	339390
144	70	81	0	339563
144	67	83	0	339569
144	75	84	0	339574
128	39	64	0	340378
128	27	64	0	340391
128	75	64	0	340562
144	74	74	0	340579
144	27	81	0	340811
144	39	81	0	340817
128	67	64	0	340832
128	74	64	0	340851
128	70	64	0	340857
144	67	64	0	341017
144	70	74	0	341023
128	70	64	0	341093
128	67	64	0	341129
128	39	64	0	341172
128	27	64	0	341178
144	67	77	0	341272
144	71	87	0	341278
144	39	88	0	341572
144	27	86	0	341578
128	67	64	0	341578
128	71	64	0	341618
144	67	83	0	341769
144	70	91	0	341775
128	67	64	0	342305
128	70	64	0	342326
144	74	89	0	342453
144	67	88	0	342459
128	39	64	0	342551
128	27	64	0	342611
128	67	64	0	342734
144	39	91	0	342760
144	27	90	0	342766
128	74	64	0	342779
144	67	77	0	342917
144	73	84	0	342922
128	27	64	0	343010
128	39	64	0	343018
128	73	64	0	343092
144	71	66	0	343137
144	72	50	0	343146
128	72	64	0	343264
144	39	77	0	343367
144	27	78	0	343375
128	67	64	0	343392
128	71	64	0	343425
144	67	83	0	343589
144	70	88	0	343596
128	67	64	0	344088
128	70	64	0	344159
144	74	83	0	344274
144	67	83	0	344279
128	39	64	0	344382
128	27	64	0	344426
144	27	67	0	344541
144	39	78	0	344541
128	67	64	0	344555
128	74	64	0	344555
144	73	75	0	344689
144	67	56	0	344712
128	39	64	0	344799
128	27	64	0	344812
128	73	64	0	344819
144	71	81	0	344914
144	39	77	0	345100
144	27	76	0	345100
128	71	64	0	345146
128	67	64	0	345155
144	67	81	0	345368
144	70	84	0	345391
128	67	64	0	346483
128	70	64	0	346489
128	27	64	0	346852
128	39	64	0	346861
144	58	78	0	347008
144	63	76	0	347015
144	27	48	0	347367
144	39	42	0	347380
128	63	64	0	347414
128	58	64	0	347444
144	64	66	0	347642
144	58	53	0	347653
128	27	64	0	347787
128	39	64	0	347787
144	27	53	0	347913
144	39	55	0	347919
128	64	64	0	347919
128	58	64	0	347927
144	66	60	0	348088
128	66	64	0	348139
144	67	71	0	348314
144	58	59	0	348335
128	39	64	0	348389
128	27	64	0	348394
128	67	64	0	348567
144	27	67	0	348573
144	39	65	0	348579
128	58	64	0	348584
144	66	73	0	348760
144	58	63	0	348776
128	66	64	0	348853
128	58	64	0	348887
144	64	76	0	348996
144	58	67	0	349002
128	39	64	0	349058
128	27	64	0	349074
144	27	65	0	349167
144	39	63	0	349178
128	58	64	0	349189
128	64	64	0	349194
144	58	83	0	349391
144	63	80	0	349398
128	27	64	0	349838
128	39	64	0	349851
144	39	76	0	350127
144	27	82	0	350133
128	63	64	0	350218
128	58	64	0	350224
144	64	82	0	350393
144	58	76	0	350398
128	27	64	0	350539
128	39	64	0	350552
144	39	61	0	350658
128	58	64	0	350663
144	27	69	0	350669
128	64	64	0	350686
144	58	72	0	350845
144	66	79	0	350845
128	58	64	0	350894
128	66	64	0	350894
144	67	86	0	351056
144	58	80	0	351061
128	39	64	0	351113
128	27	64	0	351118
144	39	75	0	351253
144	27	67	0	351258
128	67	64	0	351276
128	58	64	0	351292
144	66	79	0	351448
144	58	55	0	351483
128	39	64	0	351547
128	58	64	0	351565
128	27	64	0	351570
128	66	64	0	351577
144	58	76	0	351689
144	64	78	0	351700
144	27	80	0	351901
144	39	76	0	351901
128	58	64	0	351928
128	64	64	0	351957
144	58	91	0	352217
144	63	81	0	352223
128	39	64	0	352847
128	27	64	0	352854
144	55	66	0	353031
144	39	79	0	353247
144	27	80	0	353252
128	63	64	0	353329
128	55	64	0	353334
128	58	64	0	353368
144	58	52	0	353518
144	55	62	0	353685
128	58	64	0	353697
128	27	64	0	353872
128	39	64	0	353872
144	27	71	0	353996
144	39	76	0	354001
144	51	60	0	354235
128	55	64	0	354240
144	55	72	0	354476
128	51	64	0	354484
128	39	64	0	354515
128	27	64	0	354538
144	27	75	0	354705
144	39	77	0	354710
144	52	60	0	354900
128	55	64	0	354923
144	51	69	0	355131
128	52	64	0	355147
128	39	64	0	355184
128	27	64	0	355193
144	27	71	0	355365
144	39	62	0	355370
128	51	64	0	355580
144	52	68	0	355595
144	51	61	0	355807
128	52	64	0	355828
128	39	64	0	355842
128	27	64	0	355850
144	27	72	0	356056
144	39	71	0	356061
128	51	64	0	356306
144	47	59	0	356311
128	47	64	0	356572
144	46	70	0	356582
128	39	64	0	356642
128	27	64	0	356654
144	39	66	0	356859
144	27	61	0	356874
128	46	64	0	357141
144	43	58	0	357159
128	39	64	0	357402
128	27	64	0	357486
144	42	63	0	357510
128	43	64	0	357522
144	27	56	0	357842
128	42	64	0	358183
144	40	59	0	358210
128	27	64	0	358662
144	46	59	0	359362
128	40	64	0	359684
144	39	64	0	360176
144	27	59	0	360192
128	39	64	0	364287
128	46	64	0	364299
128	27	64	0	364339
