128	64	64	0	215392
128	63	64	0	215493
128	54	64	0	215495
144	59	80	0	215498
144	63	60	0	215603
128	59	64	0	215640
144	60	82	0	215764
128	63	64	0	215768
144	47	75	0	215771
144	59	81	0	215900
128	60	64	0	215903
128	47	64	0	215938
144	60	73	0	216004
128	59	64	0	216014
128	60	64	0	216133
144	57	87	0	216145
144	54	89	0	216175
144	60	84	0	216283
128	57	64	0	216311
128	54	64	0	216328
128	60	64	0	216420
144	57	64	0	216430
128	57	64	0	216510
144	59	89	0	216579
144	47	82	0	216582
128	47	64	0	216777
128	59	64	0	216877
176	64	0	0	216889
176	64	127	0	216981
144	54	86	0	216992
144	59	77	0	217015
144	60	84	0	217110
128	59	64	0	217141
128	54	64	0	217147
128	60	64	0	217236
144	59	60	0	217240
128	59	64	0	217355
144	63	79	0	217374
144	47	77	0	217377
128	63	64	0	217504
144	59	79	0	217512
128	47	64	0	217543
144	63	67	0	217616
128	59	64	0	217621
128	63	64	0	217747
144	60	87	0	217774
144	54	84	0	217822
128	60	64	0	217910
144	64	84	0	217914
128	54	64	0	217928
128	64	64	0	218035
144	60	84	0	218060
128	60	64	0	218191
144	59	95	0	218212
144	48	72	0	218232
144	47	72	0	218236
144	63	79	0	218360
128	47	64	0	218376
128	48	64	0	218383
128	59	64	0	218389
144	59	70	0	218468
128	63	64	0	218484
144	60	90	0	218596
144	54	85	0	218602
128	59	64	0	218611
128	60	64	0	218712
144	64	80	0	218723
128	54	64	0	218730
144	60	77	0	218876
128	64	64	0	218888
144	48	84	0	219018
128	60	64	0	219020
144	59	89	0	219032
144	63	79	0	219163
128	59	64	0	219187
128	48	64	0	219223
144	59	56	0	219282
128	63	64	0	219295
144	60	77	0	219419
128	59	64	0	219441
144	54	76	0	219454
128	54	64	0	219564
128	60	64	0	219588
144	64	58	0	219594
144	60	72	0	219726
128	64	64	0	219742
128	60	64	0	219871
144	59	79	0	219882
144	47	76	0	219900
128	59	64	0	220012
144	63	70	0	220024
128	47	64	0	220076
144	59	38	0	220136
128	63	64	0	220150
144	60	70	0	220256
128	59	64	0	220264
144	54	69	0	220296
144	64	70	0	220394
128	60	64	0	220398
128	54	64	0	220442
128	64	64	0	220514
144	60	57	0	220532
128	60	64	0	220642
144	47	75	0	220697
144	63	69	0	220723
144	66	70	0	220843
128	63	64	0	220845
128	47	64	0	220871
128	66	64	0	220944
144	63	58	0	220974
128	63	64	0	221060
144	64	76	0	221099
144	54	78	0	221105
128	64	64	0	221222
144	67	76	0	221242
128	54	64	0	221250
128	67	64	0	221354
144	64	48	0	221360
128	64	64	0	221480
144	66	71	0	221504
144	47	68	0	221527
128	66	64	0	221640
144	69	68	0	221653
128	47	64	0	221734
144	66	74	0	221793
128	69	64	0	221812
128	66	64	0	221923
144	54	79	0	221937
144	67	74	0	221948
144	71	74	0	222062
128	67	64	0	222078
128	54	64	0	222098
144	67	52	0	222177
128	71	64	0	222186
144	66	73	0	222319
144	47	75	0	222353
128	67	64	0	222355
128	66	64	0	222427
144	69	77	0	222444
128	47	64	0	222570
144	66	73	0	222594
128	69	64	0	222609
128	66	64	0	222722
144	64	68	0	222751
144	54	79	0	222771
144	67	74	0	222882
128	64	64	0	222893
128	54	64	0	222937
128	67	64	0	223024
144	64	66	0	223036
176	64	0	0	223097
144	47	82	0	223172
144	63	78	0	223191
176	64	127	0	223219
128	64	64	0	223224
144	66	76	0	223296
128	63	64	0	223306
128	47	64	0	223364
144	63	63	0	223423
128	66	64	0	223434
144	54	80	0	223559
144	64	84	0	223572
128	63	64	0	223592
128	54	64	0	223698
144	67	77	0	223721
128	64	64	0	223750
144	63	83	0	223889
128	67	64	0	223923
128	63	64	0	224018
144	47	77	0	224045
144	64	87	0	224049
144	63	74	0	224194
128	64	64	0	224243
128	47	64	0	224248
144	66	80	0	224344
128	63	64	0	224351
144	63	56	0	224454
144	54	78	0	224489
128	66	64	0	224491
144	64	80	0	224564
128	63	64	0	224572
128	54	64	0	224620
144	67	60	0	224723
144	69	56	0	224730
128	64	64	0	224739
128	69	64	0	224788
128	67	64	0	224818
144	64	73	0	224832
144	47	82	0	224904
144	63	84	0	224971
128	64	64	0	224998
128	47	64	0	225089
128	63	64	0	225113
144	64	69	0	225137
144	66	73	0	225257
128	64	64	0	225286
144	54	76	0	225354
128	66	64	0	225388
144	64	68	0	225408
128	54	64	0	225478
128	64	64	0	225553
144	67	73	0	225558
128	67	64	0	225640
144	64	47	0	225664
144	63	76	0	225786
128	64	64	0	225790
144	47	68	0	225796
128	63	64	0	225927
144	64	74	0	225940
128	47	64	0	225945
144	66	73	0	226074
128	64	64	0	226088
128	66	64	0	226154
144	64	66	0	226180
144	54	72	0	226218
128	54	64	0	226292
128	64	64	0	226322
144	67	77	0	226329
128	67	64	0	226450
144	64	50	0	226455
144	47	77	0	226608
144	63	81	0	226617
128	64	64	0	226632
128	63	64	0	226741
144	64	78	0	226772
128	47	64	0	226776
144	66	79	0	226910
128	64	64	0	226924
144	64	65	0	227018
128	66	64	0	227026
144	54	74	0	227047
128	64	64	0	227154
128	54	64	0	227179
144	67	76	0	227187
144	64	66	0	227296
128	67	64	0	227306
144	47	80	0	227444
144	63	83	0	227458
128	64	64	0	227476
128	63	64	0	227584
144	64	72	0	227594
128	47	64	0	227606
144	66	75	0	227739
128	64	64	0	227750
128	66	64	0	227846
144	64	69	0	227849
144	54	75	0	227875
128	54	64	0	227986
128	64	64	0	228017
144	67	79	0	228021
144	64	51	0	228121
128	67	64	0	228128
144	47	76	0	228278
144	63	83	0	228287
128	64	64	0	228304
128	63	64	0	228408
144	64	70	0	228411
128	47	64	0	228434
144	66	78	0	228551
128	64	64	0	228576
128	66	64	0	228666
144	64	71	0	228682
144	54	71	0	228709
144	67	77	0	228845
128	54	64	0	228846
128	64	64	0	228853
144	64	65	0	228938
128	67	64	0	228961
144	63	83	0	229099
128	64	64	0	229120
144	47	81	0	229129
128	63	64	0	229225
144	64	67	0	229229
128	47	64	0	229290
144	66	81	0	229381
128	64	64	0	229404
128	66	64	0	229502
144	64	68	0	229515
144	54	76	0	229561
128	54	64	0	229657
144	67	76	0	229671
128	64	64	0	229683
144	64	66	0	229777
128	67	64	0	229781
144	47	84	0	229934
144	69	86	0	229954
128	64	64	0	229964
144	64	59	0	230053
128	69	64	0	230078
128	47	64	0	230119
128	64	64	0	230220
144	67	77	0	230233
144	64	66	0	230341
128	67	64	0	230344
144	54	72	0	230378
128	54	64	0	230430
144	66	82	0	230513
128	64	64	0	230515
144	64	75	0	230637
128	66	64	0	230642
144	47	79	0	230749
144	69	86	0	230785
128	64	64	0	230787
144	64	58	0	230895
128	47	64	0	230905
128	69	64	0	230919
144	67	74	0	231035
128	64	64	0	231051
128	67	64	0	231161
144	64	60	0	231165
144	54	73	0	231178
128	54	64	0	231259
144	66	79	0	231325
128	64	64	0	231345
128	66	64	0	231442
144	64	71	0	231469
144	47	60	0	231577
144	48	69	0	231587
144	69	84	0	231613
128	64	64	0	231629
128	48	64	0	231712
128	47	64	0	231732
128	69	64	0	231735
144	64	66	0	231741
144	67	72	0	231878
128	64	64	0	231899
144	64	58	0	232005
128	67	64	0	232009
144	54	74	0	232038
128	54	64	0	232158
144	66	80	0	232170
128	64	64	0	232182
128	66	64	0	232294
144	64	66	0	232303
144	47	78	0	232406
144	69	83	0	232444
128	64	64	0	232458
144	64	62	0	232577
128	47	64	0	232584
128	69	64	0	232585
144	67	74	0	232727
128	64	64	0	232747
144	64	57	0	232862
128	67	64	0	232864
144	54	69	0	232908
128	54	64	0	232974
144	66	82	0	233021
128	64	64	0	233032
128	66	64	0	233129
144	62	62	0	233196
144	60	62	0	233199
144	48	75	0	233280
128	60	64	0	233282
128	62	64	0	233290
144	67	61	0	233320
176	64	0	0	233328
176	64	127	0	233389
128	67	64	0	233448
144	62	76	0	233451
128	48	64	0	233468
144	66	80	0	233584
128	62	64	0	233597
128	66	64	0	233713
144	62	72	0	233727
144	54	70	0	233741
128	54	64	0	233854
144	63	78	0	233876
128	62	64	0	233896
128	63	64	0	233990
144	62	62	0	234017
144	67	79	0	234159
144	48	76	0	234162
128	62	64	0	234173
128	67	64	0	234301
128	48	64	0	234306
144	62	77	0	234309
144	66	76	0	234437
128	62	64	0	234447
128	66	64	0	234553
144	62	64	0	234562
144	54	76	0	234634
128	54	64	0	234720
144	63	79	0	234725
128	62	64	0	234745
128	63	64	0	234860
144	60	80	0	234889
144	67	85	0	235016
144	48	65	0	235019
128	60	64	0	235029
128	67	64	0	235141
144	60	66	0	235145
128	48	64	0	235157
144	66	81	0	235258
128	60	64	0	235294
128	66	64	0	235377
144	60	66	0	235404
144	54	75	0	235478
128	54	64	0	235547
144	63	83	0	235564
128	60	64	0	235586
128	63	64	0	235691
144	60	78	0	235717
144	48	81	0	235839
128	60	64	0	235854
144	67	82	0	235864
128	67	64	0	235983
144	60	79	0	235991
128	48	64	0	235998
144	66	82	0	236125
128	60	64	0	236160
128	66	64	0	236270
144	60	73	0	236288
144	54	80	0	236302
128	54	64	0	236422
144	63	85	0	236439
128	60	64	0	236472
128	63	64	0	236551
144	60	72	0	236560
144	59	90	0	236703
144	45	66	0	236734
128	60	64	0	236736
144	47	74	0	236739
176	64	0	0	236748
176	64	127	0	236836
128	47	64	0	236870
128	45	64	0	236876
128	59	64	0	237012
144	54	83	0	237136
144	59	73	0	237141
128	54	64	0	237268
128	59	64	0	237323
144	47	82	0	237531
144	59	64	0	237617
128	47	64	0	237701
128	59	64	0	237731
144	60	75	0	237734
128	60	64	0	237896
144	54	87	0	237925
144	57	66	0	238018
128	54	64	0	238054
144	60	70	0	238141
128	57	64	0	238188
128	60	64	0	238274
144	45	80	0	238301
144	59	62	0	238453
128	45	64	0	238490
144	60	75	0	238564
128	59	64	0	238607
128	60	64	0	238713
144	54	87	0	238720
128	54	64	0	238839
144	57	71	0	238849
144	60	72	0	238968
128	57	64	0	239033
144	47	86	0	239105
128	60	64	0	239123
144	57	62	0	239246
128	47	64	0	239297
128	57	64	0	239301
144	60	71	0	239441
144	54	85	0	239541
128	60	64	0	239577
128	54	64	0	239638
144	60	75	0	239865
144	59	90	0	239948
144	47	85	0	239964
128	60	64	0	239992
128	59	64	0	240098
128	47	64	0	240146
144	54	76	0	240337
144	59	73	0	240346
144	63	70	0	240448
128	59	64	0	240485
128	54	64	0	240531
144	59	58	0	240578
128	63	64	0	240587
144	47	61	0	240706
144	66	69	0	240718
128	59	64	0	240729
128	66	64	0	240831
144	59	55	0	240838
128	47	64	0	240930
128	59	64	0	240980
144	67	76	0	240996
144	59	53	0	241085
128	67	64	0	241109
144	54	74	0	241151
128	54	64	0	241231
128	59	64	0	241257
144	69	72	0	241260
144	59	60	0	241376
128	69	64	0	241378
144	47	85	0	241504
144	71	96	0	241513
128	59	64	0	241551
128	71	64	0	241703
128	47	64	0	241706
144	69	46	0	241907
144	54	83	0	241930
144	71	46	0	241934
144	72	55	0	242032
128	54	64	0	242067
128	69	64	0	242073
128	71	64	0	242155
144	75	75	0	242206
128	72	64	0	242234
144	47	78	0	242348
144	76	79	0	242352
128	75	64	0	242358
128	47	64	0	242567
128	76	64	0	242613
144	76	65	0	242734
144	54	79	0	242752
144	75	67	0	242867
128	54	64	0	242869
128	76	64	0	242914
144	72	66	0	243022
128	75	64	0	243037
144	47	81	0	243166
144	71	83	0	243169
128	72	64	0	243183
128	71	64	0	243301
128	47	64	0	243336
144	71	71	0	243550
144	54	78	0	243564
128	71	64	0	243692
144	72	68	0	243700
128	54	64	0	243711
144	71	65	0	243834
128	72	64	0	243859
144	47	78	0	243947
128	71	64	0	243950
144	69	71	0	243978
144	72	74	0	244093
128	69	64	0	244106
128	47	64	0	244122
128	72	64	0	244223
144	69	54	0	244228
144	67	75	0	244361
144	54	77	0	244378
128	69	64	0	244384
128	54	64	0	244472
128	67	64	0	244484
144	71	77	0	244506
144	67	68	0	244644
128	71	64	0	244655
144	47	80	0	244762
144	66	85	0	244816
128	67	64	0	244845
128	66	64	0	244951
128	47	64	0	244955
144	66	78	0	245205
144	54	80	0	245208
128	54	64	0	245318
144	71	58	0	245345
128	66	64	0	245350
144	69	2	0	245472
128	71	64	0	245545
144	67	74	0	245622
144	47	49	0	245625
144	48	64	0	245640
128	69	64	0	245678
128	48	64	0	245729
128	47	64	0	245760
144	69	50	0	245807
128	67	64	0	245818
144	67	79	0	245976
128	69	64	0	245993
144	54	83	0	246048
144	66	81	0	246079
128	67	64	0	246104
128	54	64	0	246160
128	66	64	0	246193
144	67	54	0	246204
144	66	68	0	246368
128	67	64	0	246414
144	47	77	0	246460
144	64	75	0	246480
128	66	64	0	246486
144	66	62	0	246596
128	64	64	0	246631
128	47	64	0	246666
128	66	64	0	246729
144	64	59	0	246738
144	54	84	0	246867
144	63	81	0	246895
128	64	64	0	246910
128	54	64	0	247009
144	64	68	0	247014
128	63	64	0	247015
144	63	72	0	247190
128	64	64	0	247198
144	47	78	0	247286
144	61	84	0	247310
128	63	64	0	247318
128	61	64	0	247428
144	63	67	0	247436
128	47	64	0	247470
144	61	75	0	247592
128	63	64	0	247602
176	64	0	0	247699
144	54	84	0	247705
144	59	87	0	247724
128	61	64	0	247726
176	64	127	0	247756
128	54	64	0	247848
144	61	78	0	247862
128	59	64	0	247905
144	63	78	0	247949
128	61	64	0	247991
144	47	75	0	248099
144	64	89	0	248120
128	63	64	0	248131
144	63	67	0	248263
128	47	64	0	248290
128	64	64	0	248305
144	61	80	0	248413
128	63	64	0	248426
144	54	86	0	248503
128	61	64	0	248514
144	59	87	0	248529
128	54	64	0	248634
144	61	54	0	248647
128	59	64	0	248682
144	63	72	0	248764
128	61	64	0	248810
144	47	80	0	248887
144	64	85	0	248901
128	63	64	0	248919
144	63	72	0	249068
128	47	64	0	249075
128	64	64	0	249105
144	61	73	0	249230
128	63	64	0	249254
144	54	83	0	249301
128	61	64	0	249304
144	59	82	0	249332
128	54	64	0	249445
144	61	76	0	249474
128	59	64	0	249500
144	63	74	0	249548
128	61	64	0	249603
144	64	75	0	249649
144	47	80	0	249700
128	63	64	0	249704
144	66	95	0	249743
176	64	0	0	249766
128	64	64	0	249778
176	64	127	0	249825
128	47	64	0	249905
128	66	64	0	249921
144	66	75	0	250131
144	53	65	0	250168
144	64	77	0	250236
128	53	64	0	250239
128	66	64	0	250250
128	64	64	0	250334
144	66	62	0	250340
144	64	77	0	250446
128	66	64	0	250454
144	47	84	0	250574
144	63	93	0	250578
128	64	64	0	250613
128	47	64	0	250787
128	63	64	0	250863
144	54	87	0	250983
144	63	80	0	251027
128	63	64	0	251104
144	64	71	0	251116
128	54	64	0	251132
144	66	71	0	251243
128	64	64	0	251265
144	63	87	0	251385
128	66	64	0	251387
144	47	85	0	251393
128	63	64	0	251515
144	64	75	0	251518
128	47	64	0	251584
144	66	66	0	251657
128	64	64	0	251675
144	63	65	0	251786
128	66	64	0	251800
144	54	85	0	251805
128	63	64	0	251906
144	64	69	0	251933
128	54	64	0	251935
144	66	59	0	252072
128	64	64	0	252096
144	61	86	0	252194
144	47	81	0	252198
128	66	64	0	252203
144	63	79	0	252335
128	61	64	0	252347
128	47	64	0	252390
128	63	64	0	252448
144	64	72	0	252466
144	54	83	0	252610
144	61	74	0	252618
128	64	64	0	252648
128	54	64	0	252755
144	63	73	0	252775
128	61	64	0	252782
144	64	80	0	252888
128	63	64	0	252893
144	47	80	0	253032
144	59	91	0	253045
128	64	64	0	253066
128	47	64	0	253228
128	59	64	0	253260
144	59	71	0	253454
144	54	84	0	253458
128	54	64	0	253572
144	61	76	0	253575
128	59	64	0	253580
144	59	68	0	253703
128	61	64	0	253715
144	57	84	0	253843
144	47	82	0	253847
128	59	64	0	253857
144	59	70	0	253979
128	57	64	0	253989
128	47	64	0	254024
144	57	61	0	254097
128	59	64	0	254104
128	57	64	0	254244
144	55	83	0	254247
144	54	90	0	254267
128	54	64	0	254314
128	55	64	0	254373
144	57	72	0	254379
144	55	80	0	254535
128	57	64	0	254558
144	47	89	0	254669
144	54	90	0	254697
128	55	64	0	254724
176	64	0	0	254746
176	64	127	0	254835
128	47	64	0	254860
128	54	64	0	254910
144	54	90	0	255074
128	54	64	0	255187
144	55	82	0	255207
144	57	72	0	255337
128	55	64	0	255366
144	47	82	0	255457
144	59	93	0	255474
128	57	64	0	255517
128	47	64	0	255624
128	59	64	0	255666
144	54	85	0	255860
128	54	64	0	255953
144	55	84	0	255999
144	57	75	0	256117
128	55	64	0	256152
144	59	87	0	256248
144	47	88	0	256272
128	57	64	0	256274
128	59	64	0	256408
128	47	64	0	256427
144	54	78	0	256673
128	54	64	0	256748
144	55	75	0	256815
144	57	65	0	256942
128	55	64	0	256977
144	47	84	0	257072
144	59	88	0	257101
128	57	64	0	257141
128	59	64	0	257233
128	47	64	0	257235
144	59	70	0	257443
144	54	81	0	257477
144	60	75	0	257565
128	54	64	0	257574
128	59	64	0	257602
144	62	54	0	257720
128	60	64	0	257835
144	63	79	0	257852
128	62	64	0	257855
144	47	78	0	257885
128	47	64	0	258100
128	63	64	0	258145
144	54	81	0	258304
144	59	67	0	258331
128	54	64	0	258386
144	60	69	0	258462
128	59	64	0	258501
144	62	63	0	258580
128	60	64	0	258617
144	63	81	0	258697
144	47	72	0	258714
144	45	63	0	258721
128	62	64	0	258741
128	45	64	0	258853
128	47	64	0	258913
128	63	64	0	258931
144	59	62	0	259099
144	54	69	0	259121
128	54	64	0	259207
144	60	63	0	259239
128	59	64	0	259271
144	62	35	0	259404
128	60	64	0	259409
144	47	75	0	259518
144	63	75	0	259531
128	62	64	0	259555
128	47	64	0	259719
128	63	64	0	259756
144	59	51	0	259896
144	54	68	0	259954
144	60	64	0	260033
128	59	64	0	260070
128	54	64	0	260091
144	62	23	0	260233
128	60	64	0	260235
144	63	74	0	260331
144	47	85	0	260334
128	62	64	0	260371
128	47	64	0	260543
128	63	64	0	260573
144	54	76	0	260750
144	61	70	0	260756
144	63	69	0	260877
128	61	64	0	260893
128	54	64	0	260936
128	63	64	0	260974
144	64	47	0	261012
144	47	76	0	261158
176	64	0	0	261164
144	66	84	0	261186
176	64	127	0	261225
128	64	64	0	261229
128	47	64	0	261426
128	66	64	0	261509
144	61	68	0	261576
144	54	73	0	261605
128	54	64	0	261668
128	61	64	0	261706
144	63	61	0	261717
128	63	64	0	261804
144	64	66	0	261868
144	47	80	0	261998
144	66	82	0	262002
128	64	64	0	262049
128	47	64	0	262168
128	66	64	0	262179
144	61	65	0	262383
144	54	58	0	262415
144	63	63	0	262502
128	54	64	0	262504
128	61	64	0	262512
144	64	64	0	262665
128	63	64	0	262669
144	47	73	0	262791
144	66	80	0	262814
128	64	64	0	262843
128	47	64	0	262966
128	66	64	0	262973
144	66	68	0	263233
144	54	67	0	263236
128	66	64	0	263327
144	67	71	0	263345
128	54	64	0	263361
144	66	64	0	263482
128	67	64	0	263493
128	66	64	0	263621
144	47	69	0	263627
144	64	65	0	263630
128	47	64	0	263806
128	64	64	0	263934
144	66	58	0	264046
144	54	70	0	264049
128	66	64	0	264129
128	54	64	0	264142
144	67	70	0	264149
144	69	62	0	264289
128	67	64	0	264293
144	71	55	0	264430
144	47	70	0	264454
128	69	64	0	264457
128	71	64	0	264523
144	72	48	0	264557
144	71	41	0	264613
128	47	64	0	264620
128	72	64	0	264643
144	69	61	0	264753
128	71	64	0	264765
128	69	64	0	264828
144	67	64	0	264873
144	54	65	0	264924
128	54	64	0	264978
144	66	73	0	264991
128	67	64	0	264994
128	66	64	0	265044
144	67	53	0	265105
144	69	72	0	265246
144	47	76	0	265255
128	67	64	0	265269
144	71	66	0	265402
128	47	64	0	265415
128	69	64	0	265417
128	71	64	0	265481
144	72	68	0	265507
144	71	66	0	265643
144	54	67	0	265660
128	72	64	0	265662
128	54	64	0	265709
144	69	64	0	265756
128	71	64	0	265782
128	69	64	0	265878
144	67	63	0	265905
144	47	76	0	266027
128	67	64	0	266052
144	66	80	0	266056
128	66	64	0	266137
144	67	68	0	266158
128	47	64	0	266189
144	69	67	0	266251
128	67	64	0	266275
144	67	57	0	266385
128	69	64	0	266409
144	54	72	0	266453
128	54	64	0	266515
144	66	60	0	266538
128	67	64	0	266561
144	64	66	0	266652
128	66	64	0	266657
144	67	74	0	266788
128	64	64	0	266801
144	47	80	0	266819
144	66	67	0	266904
128	67	64	0	266949
128	47	64	0	266989
128	66	64	0	267005
144	64	68	0	267034
144	63	70	0	267199
128	64	64	0	267220
144	54	73	0	267223
128	54	64	0	267270
128	63	64	0	267305
144	66	70	0	267331
128	66	64	0	267389
144	64	62	0	267436
144	47	79	0	267575
144	63	77	0	267583
128	64	64	0	267644
144	61	76	0	267686
128	63	64	0	267706
128	47	64	0	267766
128	61	64	0	267833
144	64	69	0	267839
144	63	68	0	267958
144	54	75	0	267994
128	64	64	0	268007
128	54	64	0	268071
144	61	74	0	268112
128	63	64	0	268126
144	63	59	0	268246
128	61	64	0	268259
128	63	64	0	268367
144	59	88	0	268378
144	47	81	0	268390
176	64	0	0	268424
176	64	127	0	268454
128	47	64	0	268612
128	59	64	0	268674
144	54	75	0	268790
144	59	64	0	268808
128	54	64	0	268845
144	61	72	0	268888
128	59	64	0	268894
128	61	64	0	269037
144	57	63	0	269062
144	47	70	0	269202
144	59	75	0	269259
128	57	64	0	269267
128	47	64	0	269367
144	57	70	0	269412
128	59	64	0	269414
128	57	64	0	269521
144	61	74	0	269526
144	54	68	0	269603
128	61	64	0	269605
144	57	62	0	269638
128	54	64	0	269657
128	57	64	0	269771
144	61	71	0	269780
128	61	64	0	269855
144	57	57	0	269881
128	57	64	0	270030
144	61	78	0	270034
144	47	73	0	270043
144	45	69	0	270046
144	57	66	0	270150
128	61	64	0	270162
128	45	64	0	270172
128	47	64	0	270185
128	57	64	0	270288
144	61	60	0	270293
128	61	64	0	270413
144	57	68	0	270426
144	54	74	0	270484
128	57	64	0	270581
144	61	76	0	270586
128	54	64	0	270588
144	57	52	0	270686
128	61	64	0	270731
144	59	78	0	270799
144	47	77	0	270812
128	57	64	0	270839
144	63	76	0	270942
128	59	64	0	270966
128	47	64	0	271044
144	59	55	0	271073
128	63	64	0	271083
144	54	77	0	271174
144	57	80	0	271205
128	59	64	0	271209
128	54	64	0	271322
144	61	77	0	271327
128	57	64	0	271333
144	57	55	0	271434
128	61	64	0	271464
144	59	72	0	271572
144	47	74	0	271575
128	57	64	0	271600
144	63	73	0	271724
128	59	64	0	271748
128	47	64	0	271782
144	61	67	0	271884
128	63	64	0	271898
144	59	34	0	271940
144	54	74	0	271995
128	61	64	0	272021
128	54	64	0	272060
144	57	67	0	272090
128	59	64	0	272098
144	61	69	0	272216
128	57	64	0	272223
144	57	66	0	272344
128	61	64	0	272350
144	47	78	0	272424
144	61	69	0	272532
128	57	64	0	272593
128	47	64	0	272624
128	61	64	0	272676
144	57	49	0	272700
144	54	69	0	272833
144	61	70	0	272847
128	57	64	0	272855
128	54	64	0	272926
128	61	64	0	272935
144	57	56	0	272946
128	57	64	0	273078
144	61	67	0	273096
128	61	64	0	273216
144	57	59	0	273226
144	47	66	0	273231
128	57	64	0	273368
144	61	69	0	273385
128	47	64	0	273397
128	61	64	0	273472
144	57	60	0	273513
128	57	64	0	273624
144	54	64	0	273645
144	61	71	0	273650
128	54	64	0	273707
128	61	64	0	273751
144	57	57	0	273777
144	61	64	0	273945
128	57	64	0	273999
144	47	70	0	274057
128	61	64	0	274096
144	59	71	0	274106
128	59	64	0	274222
144	63	72	0	274244
128	47	64	0	274246
128	63	64	0	274314
144	59	64	0	274375
144	55	71	0	274482
128	59	64	0	274507
144	57	72	0	274512
128	55	64	0	274594
144	63	66	0	274631
128	57	64	0	274638
128	63	64	0	274705
144	57	49	0	274747
144	47	64	0	274889
128	57	64	0	274892
144	59	76	0	274908
128	47	64	0	275065
144	61	68	0	275072
128	59	64	0	275074
128	61	64	0	275189
144	57	70	0	275206
144	61	58	0	275306
128	57	64	0	275317
144	54	72	0	275327
128	54	64	0	275378
128	61	64	0	275430
144	57	55	0	275432
144	61	57	0	275560
128	57	64	0	275568
128	61	64	0	275685
144	47	72	0	275712
144	59	71	0	275726
144	63	73	0	275851
128	59	64	0	275853
128	47	64	0	275890
128	63	64	0	275924
144	59	59	0	275986
144	55	66	0	276077
128	59	64	0	276090
144	63	74	0	276126
128	55	64	0	276200
128	63	64	0	276221
144	59	73	0	276282
144	63	70	0	276374
128	59	64	0	276383
144	54	73	0	276508
128	63	64	0	276527
144	64	78	0	276551
128	54	64	0	276616
128	64	64	0	276664
144	59	76	0	276687
144	64	69	0	276799
128	59	64	0	276803
128	64	64	0	276906
144	59	62	0	276909
144	47	62	0	276956
144	63	78	0	277031
128	59	64	0	277052
128	47	64	0	277088
128	63	64	0	277138
144	59	60	0	277143
128	59	64	0	277287
144	61	75	0	277290
128	61	64	0	277341
144	55	77	0	277379
144	59	55	0	277386
128	55	64	0	277500
144	61	68	0	277546
128	59	64	0	277548
128	61	64	0	277674
144	59	65	0	277680
144	47	69	0	277769
144	63	72	0	277793
128	59	64	0	277808
128	63	64	0	277902
128	47	64	0	277921
144	59	62	0	277930
128	59	64	0	278064
144	64	64	0	278086
128	64	64	0	278176
144	59	51	0	278188
144	54	78	0	278204
128	54	64	0	278295
128	59	64	0	278356
144	63	76	0	278361
128	63	64	0	278468
144	59	58	0	278490
144	47	65	0	278609
144	63	76	0	278636
128	59	64	0	278649
128	63	64	0	278721
128	47	64	0	278746
144	59	56	0	278760
128	59	64	0	278905
144	61	74	0	278910
144	55	80	0	278958
128	61	64	0	279000
144	59	70	0	279045
128	55	64	0	279104
144	61	75	0	279168
128	59	64	0	279188
128	61	64	0	279287
144	59	61	0	279302
144	47	73	0	279372
128	59	64	0	279448
144	63	75	0	279459
128	63	64	0	279528
128	47	64	0	279533
144	59	66	0	279559
128	59	64	0	279700
144	64	79	0	279730
144	54	85	0	279750
128	64	64	0	279828
144	59	69	0	279835
128	54	64	0	279886
128	59	64	0	279967
144	64	78	0	279985
144	59	62	0	280097
128	64	64	0	280100
144	47	64	0	280167
128	59	64	0	280240
144	63	78	0	280257
128	47	64	0	280308
128	63	64	0	280354
144	59	51	0	280378
144	55	84	0	280496
128	59	64	0	280516
144	61	78	0	280533
144	59	66	0	280639
128	61	64	0	280642
128	55	64	0	280646
144	63	66	0	280750
128	59	64	0	280764
128	63	64	0	280853
144	59	65	0	280882
144	47	51	0	280907
128	59	64	0	281027
144	64	74	0	281032
128	47	64	0	281037
128	64	64	0	281129
144	59	60	0	281160
128	59	64	0	281318
144	54	90	0	281321
176	64	0	0	281326
144	66	82	0	281335
176	64	127	0	281413
128	66	64	0	281441
144	59	78	0	281455
128	54	64	0	281515
144	67	74	0	281607
128	59	64	0	281610
144	59	51	0	281712
128	67	64	0	281741
144	47	68	0	281755
128	59	64	0	281881
144	66	78	0	281888
128	47	64	0	281897
128	66	64	0	281959
144	59	59	0	281994
144	55	82	0	282133
176	64	0	0	282163
128	59	64	0	282177
144	66	50	0	282220
176	64	127	0	282225
128	55	64	0	282301
128	66	64	0	282361
144	59	75	0	282396
144	66	68	0	282524
128	59	64	0	282526
128	66	64	0	282591
144	54	73	0	282646
144	59	47	0	282651
128	54	64	0	282716
128	59	64	0	282761
144	66	73	0	282767
128	66	64	0	282859
144	59	66	0	282924
144	69	75	0	283035
128	59	64	0	283053
128	69	64	0	283162
144	59	57	0	283182
128	59	64	0	283307
144	69	69	0	283327
128	69	64	0	283432
144	59	63	0	283472
144	69	67	0	283601
128	59	64	0	283606
128	69	64	0	283696
144	59	55	0	283711
128	59	64	0	283841
144	67	77	0	283854
144	55	58	0	283860
128	67	64	0	283961
128	55	64	0	283963
144	59	50	0	283972
128	59	64	0	284070
144	67	68	0	284075
128	67	64	0	284192
144	59	64	0	284201
