128	61	64	0	251395
128	70	64	0	251411
144	66	73	0	251413
128	66	64	0	251551
144	73	93	0	251553
144	64	85	0	251562
144	54	81	0	251570
144	58	72	0	251574
144	61	70	0	251577
128	73	64	0	251904
144	66	80	0	251909
128	54	64	0	251946
128	64	64	0	251958
128	58	64	0	251968
128	66	64	0	251981
128	61	64	0	251988
144	70	73	0	252002
144	66	75	0	252085
128	70	64	0	252088
144	64	75	0	252179
144	61	71	0	252194
144	54	70	0	252198
144	58	69	0	252200
144	76	94	0	252224
128	66	64	0	252229
128	76	64	0	252502
144	66	84	0	252515
128	54	64	0	252580
128	58	64	0	252584
128	64	64	0	252588
128	61	64	0	252598
128	66	64	0	252603
144	76	42	0	252686
144	66	61	0	252697
128	76	64	0	252743
144	64	71	0	252829
144	54	68	0	252832
128	66	64	0	252834
144	61	71	0	252842
144	58	74	0	252849
144	78	79	0	252924
144	79	39	0	252982
128	79	64	0	253057
128	78	64	0	253191
128	64	64	0	253258
128	54	64	0	253261
128	61	64	0	253279
128	58	64	0	253288
144	64	90	0	253477
144	54	75	0	253480
144	58	73	0	253486
144	61	78	0	253491
144	76	94	0	253500
144	78	80	0	253638
128	76	64	0	253655
144	76	80	0	253734
128	78	64	0	253745
128	54	64	0	253789
128	58	64	0	253803
128	64	64	0	253818
128	61	64	0	253834
144	74	80	0	253853
128	76	64	0	253859
144	76	72	0	253941
128	74	64	0	253954
144	74	74	0	254027
128	76	64	0	254047
144	64	77	0	254097
144	61	73	0	254109
144	54	66	0	254114
144	58	70	0	254118
144	73	91	0	254129
128	74	64	0	254167
128	64	64	0	254446
128	54	64	0	254449
128	58	64	0	254451
128	61	64	0	254454
144	71	90	0	254483
128	73	64	0	254488
144	64	90	0	254774
144	58	76	0	254785
144	61	80	0	254788
144	54	72	0	254792
144	74	88	0	254795
128	71	64	0	254815
144	70	84	0	254939
128	74	64	0	254999
128	54	64	0	255013
128	64	64	0	255024
128	58	64	0	255028
128	61	64	0	255043
144	67	75	0	255097
128	70	64	0	255100
144	74	79	0	255223
128	67	64	0	255255
144	70	82	0	255344
128	74	64	0	255372
144	67	83	0	255448
144	54	66	0	255451
144	64	64	0	255456
144	61	76	0	255460
128	70	64	0	255463
144	58	71	0	255466
144	66	84	0	255814
128	64	64	0	255838
128	67	64	0	255850
128	58	64	0	255852
128	61	64	0	255862
128	54	64	0	255870
128	66	64	0	256045
144	54	75	0	256155
144	64	87	0	256159
144	61	80	0	256162
144	58	78	0	256165
144	69	88	0	256169
144	73	84	0	256172
128	58	64	0	256427
128	64	64	0	256430
128	54	64	0	256438
128	61	64	0	256441
128	69	64	0	256453
128	73	64	0	256458
144	66	75	0	256459
144	69	85	0	256600
128	66	64	0	256615
144	73	70	0	256623
128	73	64	0	256684
128	69	64	0	256748
144	64	87	0	256781
144	61	79	0	256784
144	54	76	0	256788
144	58	76	0	256793
144	66	90	0	256813
144	73	85	0	256816
144	70	84	0	257117
128	64	64	0	257168
128	54	64	0	257184
128	66	64	0	257187
128	58	64	0	257194
128	61	64	0	257202
128	73	64	0	257289
128	70	64	0	257329
144	71	78	0	257440
144	73	76	0	257461
144	54	87	0	257468
144	64	96	0	257472
144	61	72	0	257485
144	58	43	0	257627
144	66	60	0	257810
144	70	58	0	257838
128	71	64	0	257841
128	66	64	0	257862
128	64	64	0	257866
128	58	64	0	257886
128	61	64	0	257888
128	54	64	0	257894
144	67	83	0	258116
144	64	69	0	258127
144	58	64	0	258131
144	54	63	0	258135
144	61	67	0	258138
128	70	64	0	258146
144	66	70	0	258468
128	67	64	0	258486
128	54	64	0	258498
128	58	64	0	258501
128	61	64	0	258509
128	64	64	0	258520
128	73	64	0	258551
128	66	64	0	258619
144	58	74	0	258768
144	61	77	0	258770
144	54	73	0	258774
144	64	76	0	258778
144	70	81	0	258781
144	66	68	0	258814
128	66	64	0	259080
128	70	64	0	259082
144	69	79	0	259087
128	54	64	0	259090
128	64	64	0	259102
128	58	64	0	259106
128	61	64	0	259115
144	73	67	0	259212
128	69	64	0	259265
144	54	68	0	259367
144	61	72	0	259371
144	58	72	0	259373
144	64	59	0	259391
144	66	75	0	259401
128	73	64	0	259501
144	69	73	0	259595
128	66	64	0	259606
128	58	64	0	259630
128	54	64	0	259650
128	61	64	0	259656
128	64	64	0	259681
144	73	57	0	259691
128	69	64	0	259756
144	66	64	0	259862
128	73	64	0	259907
144	64	64	0	259992
144	54	62	0	259997
144	61	70	0	260000
144	58	68	0	260003
128	66	64	0	260023
144	69	81	0	260026
144	73	46	0	260105
128	69	64	0	260216
128	61	64	0	260282
128	54	64	0	260285
128	58	64	0	260287
144	70	73	0	260295
128	64	64	0	260312
144	66	62	0	260328
128	73	64	0	260334
144	61	72	0	260637
144	54	75	0	260641
144	58	70	0	260645
144	64	80	0	260648
144	71	88	0	260651
144	73	83	0	260655
128	66	64	0	260659
128	70	64	0	260661
144	70	70	0	260961
128	54	64	0	260970
128	71	64	0	260986
128	58	64	0	260999
128	64	64	0	261008
128	61	64	0	261014
128	70	64	0	261057
128	73	64	0	261085
144	71	77	0	261265
144	64	73	0	261269
144	54	66	0	261280
144	58	68	0	261283
144	61	67	0	261286
144	73	67	0	261613
128	71	64	0	261647
128	54	64	0	261660
128	58	64	0	261687
128	64	64	0	261702
128	61	64	0	261715
144	71	62	0	261741
128	73	64	0	261744
144	74	77	0	261871
128	71	64	0	261898
144	64	64	0	261916
144	54	61	0	261932
144	61	70	0	261938
144	58	68	0	261941
144	76	83	0	261970
128	74	64	0	262015
128	54	64	0	262280
144	74	74	0	262283
128	64	64	0	262290
128	58	64	0	262293
128	61	64	0	262322
128	76	64	0	262428
144	64	66	0	262586
144	73	86	0	262603
144	61	72	0	262609
144	54	59	0	262613
144	58	68	0	262616
128	74	64	0	262647
144	78	69	0	262952
128	73	64	0	262972
128	54	64	0	263029
128	58	64	0	263032
128	64	64	0	263045
128	61	64	0	263050
128	78	64	0	263084
144	73	61	0	263113
128	73	64	0	263234
144	64	69	0	263248
144	81	80	0	263251
144	54	64	0	263258
144	58	65	0	263262
144	61	70	0	263265
144	78	67	0	263610
128	54	64	0	263617
128	81	64	0	263663
128	58	64	0	263675
128	64	64	0	263691
128	61	64	0	263715
128	78	64	0	263754
144	64	74	0	263912
144	85	79	0	263915
144	58	70	0	263924
144	61	76	0	263927
144	54	66	0	263931
128	85	64	0	264207
144	81	58	0	264222
128	54	64	0	264352
128	58	64	0	264368
144	85	67	0	264382
128	64	64	0	264393
128	61	64	0	264397
128	81	64	0	264401
144	90	73	0	264538
128	85	64	0	264553
144	64	64	0	264557
144	54	61	0	264568
144	61	68	0	264572
144	58	64	0	264575
128	90	64	0	264847
144	85	58	0	264886
128	54	64	0	264898
128	58	64	0	264906
128	61	64	0	264943
128	64	64	0	264958
144	90	51	0	265046
128	85	64	0	265057
144	64	62	0	265182
144	61	65	0	265193
144	58	63	0	265200
144	54	57	0	265204
144	93	82	0	265215
128	90	64	0	265246
128	54	64	0	265431
128	58	64	0	265444
128	61	64	0	265457
128	64	64	0	265494
144	91	78	0	265529
128	93	64	0	265672
144	90	93	0	265846
144	61	76	0	265857
144	64	66	0	265860
144	58	70	0	265864
128	91	64	0	265866
144	54	61	0	265878
128	90	64	0	266211
128	58	64	0	266220
128	61	64	0	266228
128	54	64	0	266232
128	64	64	0	266242
144	64	66	0	266520
144	61	64	0	266526
144	58	62	0	266530
144	54	59	0	266533
144	73	76	0	266871
128	58	64	0	266876
128	61	64	0	266877
128	54	64	0	266887
128	64	64	0	266889
128	73	64	0	267153
144	58	65	0	267165
144	78	67	0	267172
144	64	57	0	267175
144	61	64	0	267178
144	54	59	0	267184
128	54	64	0	267490
128	58	64	0	267500
144	73	55	0	267505
128	61	64	0	267509
128	64	64	0	267519
128	78	64	0	267526
128	73	64	0	267591
144	71	58	0	267630
144	64	68	0	267783
144	61	66	0	267798
128	71	64	0	267801
144	69	68	0	267804
144	54	62	0	267808
144	58	64	0	267811
128	58	64	0	268060
128	54	64	0	268075
128	61	64	0	268104
128	64	64	0	268143
128	69	64	0	268146
144	67	49	0	268152
128	67	64	0	268410
144	54	60	0	268465
144	66	61	0	268475
144	61	65	0	268490
144	58	61	0	268493
128	54	64	0	268879
128	58	64	0	268881
128	61	64	0	268915
128	66	64	0	269060
144	64	59	0	269147
144	54	53	0	269152
144	61	56	0	269155
144	58	59	0	269166
128	58	64	0	269447
128	54	64	0	269451
128	61	64	0	269455
128	64	64	0	269471
144	73	64	0	269538
144	64	46	0	269808
128	73	64	0	269814
144	61	62	0	269828
144	54	50	0	269833
144	58	60	0	269836
144	78	67	0	269852
144	73	56	0	270183
128	78	64	0	270187
128	58	64	0	270212
128	54	64	0	270222
128	64	64	0	270228
128	61	64	0	270234
128	73	64	0	270318
144	71	54	0	270334
144	69	66	0	270493
144	64	62	0	270503
128	71	64	0	270506
144	54	53	0	270526
144	61	57	0	270530
144	58	61	0	270533
128	69	64	0	270862
144	67	59	0	270873
128	58	64	0	270881
128	61	64	0	270893
128	54	64	0	270895
128	64	64	0	270907
128	67	64	0	271222
144	58	49	0	271254
144	61	58	0	271260
144	54	54	0	271264
144	66	55	0	271267
128	66	64	0	272114
128	58	64	0	272419
128	54	64	0	272462
128	61	64	0	272466
144	54	31	0	272573
144	61	40	0	272610
128	61	64	0	272708
128	54	64	0	272716
144	71	59	0	273043
144	54	64	0	273676
144	61	62	0	273679
144	58	60	0	273697
144	74	61	0	273701
128	71	64	0	273713
128	74	64	0	274038
144	71	56	0	274041
144	69	61	0	274219
128	71	64	0	274223
128	69	64	0	274428
144	67	42	0	274444
128	67	64	0	274853
144	66	54	0	274856
144	64	56	0	275244
128	66	64	0	275256
144	67	52	0	276289
128	64	64	0	276312
144	72	65	0	276904
128	67	64	0	276925
144	67	50	0	277324
128	72	64	0	277350
144	66	56	0	277534
128	67	64	0	277552
128	66	64	0	277706
144	64	63	0	277720
128	61	64	0	277837
144	62	54	0	278107
128	64	64	0	278128
128	58	64	0	278337
144	61	51	0	278560
128	62	64	0	278573
128	61	64	0	280499
144	61	54	0	280594
144	66	70	0	280987
128	61	64	0	280996
144	61	57	0	281359
128	54	64	0	281432
128	61	64	0	281518
144	59	58	0	281522
144	57	51	0	281677
128	59	64	0	281725
144	55	59	0	282038
128	57	64	0	282041
144	54	59	0	282384
128	55	64	0	282402
144	49	65	0	282728
128	54	64	0	282733
128	49	64	0	282872
144	42	70	0	283104
128	66	64	0	284024
144	66	73	0	284189
144	61	55	0	284745
144	59	45	0	285011
128	61	64	0	285063
144	57	53	0	285243
128	59	64	0	285249
128	57	64	0	286014
144	55	57	0	286026
144	54	47	0	286507
128	42	64	0	286982
144	49	60	0	287000
128	54	64	0	287127
144	42	58	0	287524
144	54	50	0	287554
128	55	64	0	287584
128	66	64	0	287634
144	66	63	0	287926
144	59	51	0	288281
128	59	64	0	288578
144	61	51	0	288597
128	61	64	0	288936
144	57	53	0	288943
128	57	64	0	289282
144	59	54	0	289292
144	58	57	0	289653
128	59	64	0	289675
144	57	44	0	289997
128	58	64	0	290019
128	66	64	0	290230
144	55	55	0	290394
128	57	64	0	290452
144	57	59	0	290802
128	55	64	0	290828
128	54	64	0	290983
144	54	58	0	291225
128	57	64	0	291302
144	55	40	0	291556
128	54	64	0	291564
144	52	59	0	291949
128	55	64	0	291965
128	52	64	0	292288
144	54	56	0	292297
144	50	42	0	292678
128	54	64	0	292728
128	49	64	0	292733
144	52	47	0	293039
128	50	64	0	293083
144	49	63	0	293464
128	52	64	0	293466
128	42	64	0	293548
144	46	63	0	293848
128	46	64	0	294232
144	42	65	0	294243
144	30	69	0	295091
128	42	64	0	298701
128	49	64	0	298704
128	30	64	0	298720
