128	56	64	0	213810
128	48	64	0	213935
128	36	64	0	213945
128	55	64	0	213971
144	36	80	0	214137
144	48	83	0	214140
144	55	92	0	214154
128	48	64	0	214302
128	36	64	0	214304
144	52	66	0	214349
128	55	64	0	214352
144	50	58	0	214357
144	36	81	0	214425
144	48	89	0	214428
144	55	84	0	214459
128	50	64	0	214490
128	52	64	0	214513
128	48	64	0	214602
128	36	64	0	214605
128	55	64	0	214641
144	55	84	0	214803
144	48	92	0	214805
144	36	83	0	214817
128	36	64	0	214990
128	48	64	0	215004
128	55	64	0	215016
144	56	81	0	215025
144	55	84	0	215128
144	48	92	0	215134
128	56	64	0	215144
144	36	81	0	215146
128	36	64	0	215298
128	48	64	0	215324
144	56	75	0	215350
128	55	64	0	215403
144	59	90	0	215428
144	48	87	0	215442
144	36	85	0	215452
128	56	64	0	215455
128	36	64	0	215614
128	48	64	0	215629
144	60	81	0	215662
128	59	64	0	215690
144	61	93	0	215752
144	36	83	0	215765
144	48	95	0	215776
128	60	64	0	215788
128	36	64	0	215985
128	48	64	0	215991
128	61	64	0	216084
144	60	102	0	216098
144	48	92	0	216123
128	48	64	0	216301
128	60	64	0	216336
144	48	96	0	216450
144	36	87	0	216453
144	61	96	0	216463
128	36	64	0	216634
128	48	64	0	216650
144	63	83	0	216676
128	61	64	0	216694
144	64	93	0	216767
144	48	93	0	216791
144	36	86	0	216794
128	63	64	0	216797
128	48	64	0	216954
128	36	64	0	216958
128	64	64	0	217008
144	48	94	0	217106
144	36	89	0	217113
144	60	102	0	217116
128	36	64	0	217338
128	48	64	0	217347
144	61	79	0	217458
144	48	97	0	217466
144	36	86	0	217483
128	60	64	0	217487
128	36	64	0	217631
128	48	64	0	217644
144	63	74	0	217700
128	61	64	0	217715
144	64	92	0	217773
128	63	64	0	217780
144	36	83	0	217787
144	48	92	0	217790
128	36	64	0	217990
128	48	64	0	217993
144	66	75	0	217997
128	64	64	0	218057
144	67	88	0	218095
144	36	81	0	218112
144	48	89	0	218121
128	66	64	0	218145
128	48	64	0	218280
128	36	64	0	218283
128	67	64	0	218327
144	36	84	0	218445
144	63	94	0	218453
144	48	92	0	218458
144	64	9	0	218643
128	48	64	0	218645
128	36	64	0	218663
128	63	64	0	218680
144	66	85	0	218740
144	48	89	0	218764
144	36	78	0	218767
128	64	64	0	218814
144	67	69	0	218875
128	36	64	0	218930
128	48	64	0	218936
128	66	64	0	218941
144	69	88	0	219075
128	67	64	0	219089
144	36	85	0	219092
144	48	92	0	219100
128	48	64	0	219276
128	36	64	0	219278
144	67	78	0	219318
128	69	64	0	219371
144	36	87	0	219409
144	48	90	0	219412
144	66	85	0	219415
128	67	64	0	219483
128	48	64	0	219563
128	36	64	0	219574
128	66	64	0	219627
144	64	73	0	219655
144	48	82	0	219720
144	36	83	0	219723
144	63	94	0	219728
128	64	64	0	219769
128	48	64	0	219857
128	36	64	0	219900
128	63	64	0	219944
144	64	85	0	219964
144	48	90	0	220023
144	36	79	0	220030
144	63	65	0	220043
128	64	64	0	220097
128	48	64	0	220166
128	36	64	0	220180
144	61	84	0	220293
128	63	64	0	220317
144	36	85	0	220364
144	48	88	0	220366
144	60	95	0	220380
128	61	64	0	220434
128	48	64	0	220529
128	60	64	0	220538
128	36	64	0	220546
144	36	83	0	220714
144	48	92	0	220717
144	60	93	0	220726
144	63	81	0	220868
128	36	64	0	220899
128	48	64	0	220904
128	60	64	0	220918
144	64	75	0	220971
128	63	64	0	221027
144	66	93	0	221050
144	36	83	0	221055
144	48	93	0	221058
128	64	64	0	221093
128	48	64	0	221238
128	36	64	0	221248
128	66	64	0	221315
144	36	84	0	221413
144	48	90	0	221418
144	66	68	0	221424
144	64	77	0	221555
128	48	64	0	221591
128	66	64	0	221595
128	36	64	0	221599
144	63	85	0	221669
128	64	64	0	221694
144	60	94	0	221753
144	48	91	0	221756
144	36	84	0	221758
128	63	64	0	221811
128	48	64	0	221948
128	60	64	0	221958
128	36	64	0	221971
144	60	75	0	222088
144	48	87	0	222108
144	36	78	0	222121
144	63	63	0	222188
128	60	64	0	222281
144	64	74	0	222308
128	48	64	0	222313
128	36	64	0	222319
128	63	64	0	222342
144	66	85	0	222428
144	48	93	0	222460
144	36	84	0	222462
128	64	64	0	222469
128	66	64	0	222648
128	36	64	0	222650
128	48	64	0	222661
144	66	42	0	222771
144	48	81	0	222798
144	36	78	0	222804
144	64	69	0	222900
128	48	64	0	222952
128	66	64	0	222971
128	36	64	0	222972
144	63	74	0	223034
128	64	64	0	223058
144	60	90	0	223109
144	48	86	0	223150
144	36	81	0	223153
128	63	64	0	223181
128	48	64	0	223329
128	36	64	0	223363
128	60	64	0	223366
144	60	77	0	223485
144	48	82	0	223489
144	36	74	0	223508
144	61	72	0	223615
128	48	64	0	223658
128	36	64	0	223660
128	60	64	0	223688
144	64	76	0	223722
128	61	64	0	223756
144	36	82	0	223810
144	48	88	0	223812
144	67	88	0	223849
128	64	64	0	223877
128	48	64	0	224039
128	36	64	0	224043
128	67	64	0	224047
144	67	63	0	224154
144	48	84	0	224176
144	36	78	0	224185
144	64	75	0	224262
128	67	64	0	224315
128	36	64	0	224352
128	48	64	0	224360
144	61	80	0	224402
128	64	64	0	224458
144	60	89	0	224491
144	48	87	0	224518
144	36	80	0	224527
128	61	64	0	224562
128	48	64	0	224734
128	60	64	0	224737
128	36	64	0	224753
144	60	58	0	224867
144	48	73	0	224869
144	36	64	0	224878
144	61	61	0	224972
128	36	64	0	225005
128	48	64	0	225021
128	60	64	0	225043
144	64	69	0	225081
128	61	64	0	225095
128	64	64	0	225183
144	36	78	0	225185
144	48	74	0	225190
144	67	68	0	225212
128	48	64	0	225331
144	64	56	0	225352
128	36	64	0	225357
128	67	64	0	225359
144	61	69	0	225405
128	64	64	0	225416
128	61	64	0	225469
144	60	66	0	225501
144	48	85	0	225522
144	36	74	0	225543
144	59	70	0	225623
128	60	64	0	225648
128	36	64	0	225697
128	48	64	0	225705
128	59	64	0	225764
144	56	83	0	225769
144	55	92	0	225872
144	36	79	0	225884
144	48	84	0	225887
128	56	64	0	225891
128	48	64	0	226106
128	36	64	0	226111
128	55	64	0	226115
144	48	84	0	226238
144	55	83	0	226251
144	36	74	0	226258
128	48	64	0	226398
128	55	64	0	226401
128	36	64	0	226410
144	48	88	0	226564
144	36	78	0	226573
144	55	80	0	226576
144	56	81	0	226658
128	55	64	0	226688
128	48	64	0	226745
128	36	64	0	226757
128	56	64	0	226772
144	59	70	0	226833
144	48	84	0	226909
144	36	78	0	226922
144	60	68	0	226940
128	59	64	0	226989
128	48	64	0	227060
128	60	64	0	227102
128	36	64	0	227110
144	55	82	0	227238
144	36	78	0	227268
144	48	84	0	227271
144	56	75	0	227328
128	55	64	0	227411
144	59	60	0	227437
128	56	64	0	227446
128	48	64	0	227455
128	36	64	0	227461
144	60	87	0	227575
128	59	64	0	227592
144	48	90	0	227613
144	36	85	0	227618
128	48	64	0	227774
128	36	64	0	227789
128	60	64	0	227820
144	55	78	0	227919
144	48	83	0	227943
144	36	80	0	227948
144	56	60	0	228003
128	55	64	0	228080
128	36	64	0	228119
128	48	64	0	228122
144	59	67	0	228125
128	56	64	0	228128
144	60	72	0	228205
128	59	64	0	228251
144	48	88	0	228269
144	36	80	0	228272
144	61	83	0	228325
128	60	64	0	228342
128	36	64	0	228433
128	48	64	0	228446
144	60	86	0	228622
144	36	79	0	228632
128	61	64	0	228643
144	48	87	0	228656
128	36	64	0	228822
128	48	64	0	228824
128	60	64	0	228843
144	36	81	0	228984
144	48	85	0	228987
128	48	64	0	229124
128	36	64	0	229156
144	60	81	0	229312
144	48	91	0	229321
144	36	80	0	229324
144	61	67	0	229410
128	60	64	0	229469
128	36	64	0	229482
128	48	64	0	229484
144	64	61	0	229529
128	61	64	0	229543
144	65	83	0	229644
144	36	79	0	229659
128	64	64	0	229677
144	48	78	0	229703
128	48	64	0	229815
128	36	64	0	229841
128	65	64	0	229854
144	60	87	0	229987
144	48	87	0	229998
144	36	77	0	230006
144	61	59	0	230112
128	48	64	0	230174
128	36	64	0	230178
128	60	64	0	230187
144	64	79	0	230229
128	61	64	0	230262
144	65	82	0	230330
144	36	87	0	230333
144	48	85	0	230336
128	64	64	0	230385
128	48	64	0	230469
128	36	64	0	230481
128	65	64	0	230566
144	60	81	0	230618
144	48	85	0	230643
144	36	77	0	230655
144	61	67	0	230716
144	64	74	0	230791
128	60	64	0	230805
128	61	64	0	230824
128	36	64	0	230853
128	48	64	0	230859
144	65	71	0	230866
128	64	64	0	230940
144	67	89	0	230970
144	48	86	0	230992
144	36	80	0	231004
128	65	64	0	231011
128	67	64	0	231123
128	48	64	0	231161
128	36	64	0	231167
144	68	68	0	231301
144	48	85	0	231313
144	36	83	0	231318
144	67	71	0	231325
128	68	64	0	231383
128	48	64	0	231490
128	36	64	0	231493
128	67	64	0	231635
144	68	85	0	231648
144	36	80	0	231668
144	48	51	0	231730
128	48	64	0	231801
128	36	64	0	231848
128	68	64	0	231854
144	67	77	0	231947
144	48	87	0	231973
144	36	80	0	231988
144	68	85	0	232000
128	67	64	0	232065
128	48	64	0	232152
128	36	64	0	232178
128	68	64	0	232230
144	67	81	0	232257
144	71	86	0	232306
144	36	83	0	232332
144	48	80	0	232337
128	67	64	0	232363
128	48	64	0	232481
128	36	64	0	232509
128	71	64	0	232563
144	67	85	0	232587
144	48	87	0	232653
144	68	86	0	232657
144	36	83	0	232662
128	67	64	0	232720
128	48	64	0	232816
128	36	64	0	232843
128	68	64	0	232898
144	67	83	0	232908
144	48	82	0	232976
144	74	80	0	232979
144	36	81	0	232987
128	67	64	0	233031
128	48	64	0	233132
128	36	64	0	233154
128	74	64	0	233228
144	67	67	0	233248
144	48	84	0	233306
144	68	79	0	233310
144	36	78	0	233313
128	67	64	0	233334
144	75	87	0	233355
128	68	64	0	233432
128	48	64	0	233475
128	36	64	0	233526
128	75	64	0	233574
144	67	81	0	233606
144	48	81	0	233641
144	36	75	0	233650
144	74	61	0	233704
144	72	71	0	233717
128	67	64	0	233744
128	48	64	0	233804
128	36	64	0	233826
128	72	64	0	233834
128	74	64	0	233850
144	67	63	0	233933
144	48	86	0	233977
144	36	81	0	233983
144	72	86	0	233986
128	67	64	0	234045
128	48	64	0	234212
128	36	64	0	234215
144	48	87	0	234359
144	36	81	0	234368
128	48	64	0	234509
128	36	64	0	234522
128	72	64	0	234549
144	67	65	0	234588
144	71	86	0	234641
144	48	81	0	234658
128	67	64	0	234661
144	36	78	0	234667
128	48	64	0	234807
128	36	64	0	234826
144	68	85	0	234918
128	71	64	0	234943
144	48	82	0	234956
144	36	75	0	234961
144	65	86	0	235001
128	68	64	0	235043
128	36	64	0	235112
128	48	64	0	235115
128	65	64	0	235204
144	67	81	0	235221
144	36	75	0	235266
144	48	87	0	235274
144	63	94	0	235332
128	67	64	0	235346
128	36	64	0	235462
128	48	64	0	235478
128	63	64	0	235622
144	48	82	0	235639
144	65	83	0	235642
144	36	80	0	235661
144	62	72	0	235732
128	36	64	0	235827
128	65	64	0	235830
128	48	64	0	235880
144	63	84	0	235983
128	62	64	0	236002
144	36	86	0	236026
144	48	89	0	236054
144	60	93	0	236075
128	63	64	0	236099
128	36	64	0	236302
128	48	64	0	236342
144	48	29	0	236388
144	36	63	0	236396
128	36	64	0	236760
128	48	64	0	236776
144	36	86	0	236825
144	48	87	0	236830
128	48	64	0	236982
128	36	64	0	236990
144	48	80	0	237174
144	36	74	0	237186
128	48	64	0	237321
128	36	64	0	237324
128	60	64	0	237378
144	55	73	0	237411
144	36	79	0	237483
144	48	82	0	237486
144	60	78	0	237507
128	55	64	0	237545
128	48	64	0	237623
128	36	64	0	237657
128	60	64	0	237753
144	55	78	0	237756
144	48	83	0	237801
144	36	80	0	237808
144	59	75	0	237839
128	55	64	0	237899
128	48	64	0	237939
128	36	64	0	237977
128	59	64	0	238042
144	55	73	0	238057
144	60	75	0	238107
144	48	78	0	238110
144	36	77	0	238126
128	55	64	0	238151
128	36	64	0	238305
128	48	64	0	238319
128	60	64	0	238362
144	55	66	0	238365
144	62	80	0	238447
144	36	80	0	238454
128	55	64	0	238468
144	48	72	0	238475
128	48	64	0	238597
128	36	64	0	238622
128	62	64	0	238647
144	55	76	0	238703
144	48	81	0	238750
144	36	75	0	238775
144	63	78	0	238796
128	55	64	0	238832
128	48	64	0	238963
128	36	64	0	238968
128	63	64	0	238972
144	55	68	0	239001
144	62	70	0	239074
144	48	78	0	239095
144	36	72	0	239106
128	55	64	0	239152
128	48	64	0	239257
128	36	64	0	239272
128	62	64	0	239274
144	55	72	0	239317
144	48	80	0	239393
144	36	75	0	239408
144	63	81	0	239439
128	55	64	0	239476
128	48	64	0	239587
128	36	64	0	239600
128	63	64	0	239649
144	55	78	0	239684
144	65	77	0	239733
144	48	86	0	239736
144	36	78	0	239747
128	55	64	0	239813
128	48	64	0	239899
128	65	64	0	239915
128	36	64	0	239924
144	55	64	0	239988
144	48	81	0	240048
144	36	60	0	240066
144	66	89	0	240069
128	55	64	0	240150
128	66	64	0	240298
128	36	64	0	240306
144	55	79	0	240316
128	48	64	0	240320
144	65	81	0	240377
144	36	69	0	240396
144	48	84	0	240400
128	55	64	0	240458
128	36	64	0	240566
128	48	64	0	240572
128	65	64	0	240595
144	55	80	0	240605
144	48	77	0	240692
144	36	74	0	240703
144	63	79	0	240715
128	55	64	0	240772
128	36	64	0	240872
128	48	64	0	240887
128	63	64	0	240926
144	55	69	0	240945
144	48	81	0	241027
144	36	78	0	241031
144	62	82	0	241057
128	55	64	0	241111
128	48	64	0	241214
128	36	64	0	241224
128	62	64	0	241231
144	55	78	0	241266
144	48	89	0	241348
144	36	83	0	241355
144	65	84	0	241358
128	55	64	0	241417
128	48	64	0	241573
144	55	59	0	241575
128	36	64	0	241585
128	65	64	0	241617
144	63	78	0	241665
128	55	64	0	241701
144	48	84	0	241704
144	36	71	0	241708
128	36	64	0	241856
144	55	66	0	241863
128	48	64	0	241866
128	63	64	0	241881
144	48	84	0	242012
144	36	74	0	242016
144	62	77	0	242020
128	55	64	0	242055
128	48	64	0	242184
128	36	64	0	242194
144	55	60	0	242211
128	62	64	0	242221
144	48	82	0	242329
144	60	72	0	242332
144	36	74	0	242336
128	55	64	0	242378
128	48	64	0	242494
128	36	64	0	242504
128	60	64	0	242533
144	55	74	0	242544
144	48	90	0	242636
144	36	79	0	242645
144	60	72	0	242681
128	55	64	0	242729
128	48	64	0	242829
128	36	64	0	242862
144	55	76	0	242883
128	60	64	0	242886
144	48	88	0	242972
144	59	83	0	242990
144	36	57	0	243006
128	55	64	0	243045
128	48	64	0	243154
128	36	64	0	243194
144	55	77	0	243207
128	59	64	0	243217
144	48	93	0	243301
144	36	77	0	243310
144	60	82	0	243313
128	55	64	0	243370
128	36	64	0	243508
128	48	64	0	243514
144	55	60	0	243527
128	60	64	0	243552
144	48	82	0	243612
144	36	77	0	243621
144	62	85	0	243627
128	55	64	0	243687
144	55	60	0	243794
128	62	64	0	243810
128	36	64	0	243821
128	48	64	0	243827
144	36	83	0	243938
144	63	86	0	243941
144	48	88	0	243946
128	55	64	0	243989
144	55	77	0	244152
128	36	64	0	244167
128	48	64	0	244169
128	63	64	0	244172
144	48	86	0	244256
144	36	75	0	244259
144	62	87	0	244282
128	55	64	0	244325
144	55	74	0	244481
128	36	64	0	244486
128	62	64	0	244488
128	48	64	0	244492
144	48	82	0	244582
144	36	79	0	244585
144	63	80	0	244602
128	55	64	0	244637
144	55	77	0	244802
128	63	64	0	244805
128	48	64	0	244807
128	36	64	0	244809
144	36	78	0	244926
144	48	81	0	244929
144	65	72	0	244943
128	55	64	0	244985
128	36	64	0	245100
128	48	64	0	245125
128	65	64	0	245126
144	55	52	0	245134
144	48	90	0	245230
144	36	93	0	245234
144	66	91	0	245241
128	55	64	0	245288
128	48	64	0	245457
144	55	81	0	245467
128	66	64	0	245485
128	36	64	0	245487
144	48	82	0	245554
144	36	75	0	245573
144	65	79	0	245576
128	55	64	0	245621
144	55	67	0	245763
128	36	64	0	245782
128	65	64	0	245785
128	48	64	0	245787
144	48	85	0	245868
144	36	75	0	245883
144	63	79	0	245902
128	55	64	0	245943
128	36	64	0	246055
128	48	64	0	246057
128	63	64	0	246109
144	55	77	0	246147
144	48	90	0	246196
144	36	82	0	246207
144	62	82	0	246215
128	55	64	0	246271
128	48	64	0	246371
128	36	64	0	246378
144	55	82	0	246417
128	62	64	0	246421
144	48	80	0	246470
144	36	85	0	246499
144	65	81	0	246508
128	55	64	0	246595
128	48	64	0	246704
144	55	64	0	246717
128	36	64	0	246722
128	65	64	0	246749
144	48	82	0	246816
144	63	74	0	246819
144	36	74	0	246832
128	55	64	0	246862
128	36	64	0	246987
128	48	64	0	246994
144	55	71	0	247019
128	63	64	0	247022
144	48	94	0	247127
144	62	83	0	247134
144	36	86	0	247136
128	55	64	0	247182
128	36	64	0	247330
128	48	64	0	247343
144	55	62	0	247370
128	62	64	0	247397
144	48	81	0	247447
144	36	79	0	247459
144	61	87	0	247469
128	55	64	0	247526
128	36	64	0	247675
128	48	64	0	247677
144	55	80	0	247698
128	61	64	0	247702
144	36	83	0	247787
144	48	87	0	247790
144	60	93	0	247798
128	55	64	0	247851
128	48	64	0	248008
128	36	64	0	248017
128	60	64	0	248020
144	55	84	0	248033
144	48	76	0	248097
144	36	74	0	248104
144	60	69	0	248119
128	55	64	0	248175
128	48	64	0	248286
128	36	64	0	248303
144	58	84	0	248335
128	60	64	0	248364
144	48	87	0	248395
144	55	87	0	248398
144	36	75	0	248401
128	58	64	0	248447
128	48	64	0	248597
128	36	64	0	248600
144	60	85	0	248622
128	55	64	0	248632
144	58	80	0	248691
144	48	92	0	248712
144	36	83	0	248714
128	60	64	0	248742
128	36	64	0	248907
128	48	64	0	248918
128	58	64	0	248931
144	55	85	0	248945
144	60	84	0	249009
144	48	86	0	249015
144	36	84	0	249018
128	55	64	0	249054
128	48	64	0	249208
128	36	64	0	249223
144	58	84	0	249268
128	60	64	0	249306
144	48	89	0	249321
144	36	78	0	249334
144	55	87	0	249355
128	58	64	0	249365
128	36	64	0	249496
128	48	64	0	249505
128	55	64	0	249522
144	60	88	0	249531
144	36	85	0	249613
144	57	92	0	249618
144	48	92	0	249622
128	60	64	0	249674
128	57	64	0	249792
128	36	64	0	249801
128	48	64	0	249818
144	54	86	0	249845
144	36	79	0	249899
128	54	64	0	249988
144	60	87	0	250027
128	36	64	0	250141
128	60	64	0	250223
144	57	77	0	250226
144	48	98	0	250289
144	36	93	0	250295
144	54	94	0	250307
128	57	64	0	250372
128	48	64	0	250526
128	36	64	0	250531
128	54	64	0	250564
144	60	81	0	250586
144	36	72	0	250620
144	48	81	0	250622
144	57	60	0	250638
128	60	64	0	250738
128	36	64	0	250796
128	48	64	0	250815
144	54	89	0	250876
128	57	64	0	250906
144	36	89	0	250926
144	48	93	0	250928
128	54	64	0	250988
144	61	77	0	251011
128	61	64	0	251046
144	60	75	0	251057
128	36	64	0	251149
128	48	64	0	251161
128	60	64	0	251273
144	48	93	0	251326
144	36	90	0	251335
144	60	85	0	251341
128	60	64	0	251519
128	36	64	0	251524
128	48	64	0	251535
144	60	74	0	251641
144	48	93	0	251662
144	36	89	0	251668
144	58	80	0	251769
128	60	64	0	251827
128	48	64	0	251842
128	36	64	0	251851
144	55	70	0	251886
128	58	64	0	251927
144	52	76	0	251982
128	55	64	0	252000
144	48	80	0	252006
144	36	79	0	252009
144	55	66	0	252099
128	52	64	0	252150
128	48	64	0	252170
128	36	64	0	252175
144	58	70	0	252189
128	55	64	0	252256
144	60	80	0	252323
128	58	64	0	252329
144	48	86	0	252332
144	36	79	0	252335
144	58	70	0	252471
128	36	64	0	252499
128	60	64	0	252510
128	48	64	0	252516
144	55	69	0	252582
128	58	64	0	252632
144	48	83	0	252682
144	52	87	0	252685
144	36	78	0	252688
128	55	64	0	252700
144	55	72	0	252782
128	52	64	0	252820
128	36	64	0	252846
128	48	64	0	252848
144	58	70	0	252874
128	55	64	0	252942
144	48	81	0	253013
128	58	64	0	253019
144	60	75	0	253021
144	36	72	0	253029
144	58	59	0	253133
128	36	64	0	253180
128	60	64	0	253190
128	48	64	0	253195
144	55	62	0	253260
128	58	64	0	253298
128	55	64	0	253323
144	52	81	0	253342
144	48	76	0	253362
144	36	75	0	253371
144	55	69	0	253464
128	52	64	0	253498
128	36	64	0	253520
128	48	64	0	253524
144	58	68	0	253542
128	55	64	0	253601
144	60	79	0	253662
128	58	64	0	253666
144	48	84	0	253675
144	36	74	0	253678
144	58	69	0	253813
128	48	64	0	253834
128	36	64	0	253836
128	60	64	0	253846
144	55	70	0	253913
128	58	64	0	253970
144	36	83	0	253996
144	48	87	0	253999
144	52	93	0	254001
128	55	64	0	254075
128	36	64	0	254172
128	48	64	0	254201
128	52	64	0	254254
144	58	78	0	254331
144	36	80	0	254346
144	48	85	0	254359
144	55	80	0	254421
128	58	64	0	254475
128	36	64	0	254531
128	48	64	0	254553
128	55	64	0	254591
144	51	96	0	254641
144	36	87	0	254682
144	48	49	0	254744
128	48	64	0	254808
128	36	64	0	254892
128	51	64	0	254924
144	48	80	0	254977
144	36	62	0	254991
144	55	82	0	255003
128	36	64	0	255162
128	48	64	0	255180
128	55	64	0	255226
144	51	81	0	255280
128	51	64	0	255340
144	55	79	0	255342
144	48	90	0	255345
144	36	79	0	255349
128	36	64	0	255490
128	48	64	0	255505
128	55	64	0	255565
144	51	80	0	255579
128	51	64	0	255631
144	48	95	0	255656
144	55	77	0	255660
144	36	81	0	255673
128	36	64	0	255820
128	48	64	0	255827
128	55	64	0	255912
144	51	79	0	255917
128	51	64	0	255961
144	48	93	0	255968
144	36	79	0	255978
144	55	81	0	255992
128	48	64	0	256110
128	36	64	0	256152
144	51	83	0	256181
128	55	64	0	256212
144	50	80	0	256271
144	47	89	0	256286
144	36	77	0	256293
128	51	64	0	256300
128	36	64	0	256450
128	47	64	0	256467
128	50	64	0	256501
144	51	76	0	256525
144	47	83	0	256588
144	36	79	0	256593
144	50	72	0	256598
128	51	64	0	256645
128	47	64	0	256733
128	36	64	0	256741
128	50	64	0	256791
144	51	80	0	256807
144	48	97	0	256895
144	36	86	0	256897
128	51	64	0	256924
128	36	64	0	257150
128	48	64	0	257156
