144	63	61	0	222266
144	52	68	0	222344
128	63	64	0	222355
144	56	55	0	222360
144	60	66	0	222376
144	49	62	0	222385
144	63	63	0	222455
128	60	64	0	222480
128	56	64	0	222515
128	49	64	0	222517
128	52	64	0	222522
128	63	64	0	222563
144	60	65	0	222568
144	63	59	0	222658
128	60	64	0	222683
144	56	57	0	222711
144	55	70	0	222720
144	49	47	0	222758
144	60	64	0	222771
128	63	64	0	222774
144	63	61	0	222859
128	55	64	0	222867
128	60	64	0	222877
128	56	64	0	222887
128	49	64	0	222910
128	63	64	0	222949
144	60	55	0	222977
144	63	66	0	223065
128	60	64	0	223068
144	52	70	0	223074
144	56	61	0	223090
144	49	42	0	223119
128	63	64	0	223155
144	60	63	0	223177
128	49	64	0	223196
128	56	64	0	223225
128	52	64	0	223241
144	63	61	0	223259
128	60	64	0	223288
128	63	64	0	223362
144	60	62	0	223377
144	55	72	0	223463
144	63	57	0	223465
144	56	64	0	223473
128	60	64	0	223484
144	49	59	0	223494
128	63	64	0	223565
144	60	59	0	223585
128	55	64	0	223593
128	56	64	0	223600
128	49	64	0	223631
144	63	56	0	223657
128	60	64	0	223683
128	63	64	0	223771
144	60	59	0	223785
144	54	72	0	223836
144	49	49	0	223839
144	63	60	0	223858
128	60	64	0	223890
128	54	64	0	223949
128	49	64	0	223956
128	63	64	0	223971
144	60	62	0	223979
144	63	69	0	224058
128	60	64	0	224064
128	63	64	0	224148
144	60	60	0	224176
144	57	69	0	224178
144	54	59	0	224185
144	49	51	0	224192
144	63	61	0	224256
128	60	64	0	224273
128	54	64	0	224330
128	57	64	0	224337
128	49	64	0	224347
128	63	64	0	224349
144	60	59	0	224371
144	63	58	0	224461
128	60	64	0	224474
144	57	70	0	224536
128	63	64	0	224555
144	50	66	0	224561
144	54	59	0	224569
144	60	62	0	224575
144	63	64	0	224661
128	60	64	0	224694
128	57	64	0	224698
128	50	64	0	224700
128	54	64	0	224703
128	63	64	0	224767
144	60	59	0	224783
144	63	63	0	224869
128	60	64	0	224889
144	48	62	0	224917
144	57	60	0	224920
144	54	69	0	224939
144	60	66	0	224981
128	63	64	0	224984
128	54	64	0	225051
128	57	64	0	225057
128	48	64	0	225059
144	63	68	0	225073
128	60	64	0	225098
128	63	64	0	225178
144	60	62	0	225186
144	57	48	0	225263
144	63	63	0	225267
128	60	64	0	225293
144	51	65	0	225305
144	47	21	0	225308
144	48	27	0	225326
128	63	64	0	225376
144	60	65	0	225397
128	47	64	0	225405
128	51	64	0	225470
128	48	64	0	225474
144	63	62	0	225476
128	57	64	0	225479
128	60	64	0	225502
128	63	64	0	225580
144	60	62	0	225605
144	48	64	0	225648
144	57	54	0	225657
144	51	53	0	225673
144	63	65	0	225700
128	60	64	0	225720
144	60	69	0	225805
128	63	64	0	225810
128	51	64	0	225818
128	57	64	0	225834
128	48	64	0	225838
144	63	68	0	225893
128	60	64	0	225923
128	63	64	0	225997
144	60	64	0	226008
144	51	59	0	226014
144	55	68	0	226018
144	47	58	0	226020
144	63	63	0	226102
128	60	64	0	226129
128	51	64	0	226159
128	47	64	0	226168
128	55	64	0	226174
128	63	64	0	226213
144	60	60	0	226225
144	63	63	0	226313
144	55	75	0	226337
128	60	64	0	226341
144	51	62	0	226362
144	47	45	0	226388
128	63	64	0	226420
144	60	66	0	226425
128	47	64	0	226480
128	55	64	0	226487
128	51	64	0	226492
144	63	64	0	226506
128	60	64	0	226540
128	63	64	0	226608
144	60	60	0	226628
144	63	63	0	226721
144	47	57	0	226724
144	55	58	0	226736
144	51	64	0	226739
128	60	64	0	226753
128	63	64	0	226788
144	60	68	0	226833
128	47	64	0	226842
128	55	64	0	226850
128	51	64	0	226867
144	63	65	0	226916
128	60	64	0	226956
144	59	78	0	227038
128	63	64	0	227040
144	47	65	0	227079
144	55	61	0	227084
144	51	60	0	227094
144	63	62	0	227157
128	51	64	0	227162
128	55	64	0	227180
128	47	64	0	227185
128	59	64	0	227194
144	60	69	0	227287
128	63	64	0	227293
128	60	64	0	227361
144	59	65	0	227366
128	59	64	0	227440
144	55	59	0	227446
144	47	58	0	227456
144	51	54	0	227463
144	63	79	0	227466
128	51	64	0	227530
128	63	64	0	227534
128	47	64	0	227540
128	55	64	0	227549
144	60	57	0	227562
128	60	64	0	227630
144	59	66	0	227638
128	59	64	0	227724
144	63	72	0	227746
144	47	58	0	227798
128	63	64	0	227802
144	51	63	0	227805
144	55	49	0	227808
144	60	57	0	227842
144	59	65	0	227896
128	60	64	0	227900
128	47	64	0	227903
128	55	64	0	227913
128	51	64	0	227919
128	59	64	0	227970
144	63	70	0	228003
128	63	64	0	228067
144	60	53	0	228087
128	60	64	0	228154
144	59	64	0	228159
144	55	65	0	228177
144	47	54	0	228195
144	51	64	0	228199
144	63	70	0	228251
128	59	64	0	228257
128	47	64	0	228311
128	55	64	0	228316
128	51	64	0	228330
144	60	56	0	228335
128	63	64	0	228337
128	60	64	0	228398
144	59	68	0	228400
128	59	64	0	228486
144	63	78	0	228501
144	55	63	0	228568
144	51	64	0	228578
144	47	58	0	228584
144	60	50	0	228593
128	63	64	0	228600
144	59	75	0	228645
128	60	64	0	228655
128	47	64	0	228678
128	51	64	0	228695
128	55	64	0	228701
144	63	67	0	228737
128	59	64	0	228773
144	60	60	0	228799
128	60	64	0	228851
128	63	64	0	228860
144	51	73	0	228913
144	54	80	0	228926
144	47	60	0	228929
144	57	84	0	228939
128	54	64	0	229064
128	51	64	0	229081
128	57	64	0	229084
128	47	64	0	229086
144	51	64	0	229282
144	54	73	0	229294
144	47	60	0	229298
144	57	75	0	229362
128	54	64	0	229403
128	51	64	0	229423
128	47	64	0	229433
144	59	70	0	229454
128	57	64	0	229488
128	59	64	0	229518
144	60	75	0	229531
144	54	64	0	229645
144	51	67	0	229648
144	47	51	0	229651
128	60	64	0	229654
144	57	72	0	229689
128	54	64	0	229759
144	59	71	0	229768
128	47	64	0	229770
128	51	64	0	229776
128	57	64	0	229818
144	60	73	0	229874
128	59	64	0	229906
128	60	64	0	229991
144	54	69	0	230017
144	47	55	0	230020
144	51	64	0	230023
144	57	67	0	230059
128	47	64	0	230116
128	51	64	0	230118
128	54	64	0	230127
144	59	69	0	230135
128	57	64	0	230179
144	60	75	0	230230
128	59	64	0	230254
128	60	64	0	230338
144	47	66	0	230355
144	53	38	0	230389
144	52	58	0	230402
128	53	64	0	230453
144	57	62	0	230457
128	52	64	0	230506
144	59	72	0	230547
128	47	64	0	230550
128	57	64	0	230577
144	60	69	0	230619
128	59	64	0	230651
144	52	73	0	230714
144	47	57	0	230730
128	60	64	0	230733
144	57	62	0	230802
144	59	62	0	230873
128	52	64	0	230875
128	47	64	0	230902
128	57	64	0	230905
144	60	71	0	230982
128	59	64	0	231004
128	60	64	0	231046
144	49	73	0	231063
144	57	60	0	231125
144	59	62	0	231212
128	57	64	0	231242
144	60	72	0	231296
128	49	64	0	231309
128	59	64	0	231313
128	60	64	0	231394
144	51	64	0	231417
144	57	64	0	231434
144	59	69	0	231525
128	57	64	0	231568
128	51	64	0	231573
144	60	73	0	231629
128	59	64	0	231654
128	60	64	0	231751
144	54	72	0	231756
144	57	66	0	231806
144	59	69	0	231889
128	54	64	0	231895
128	57	64	0	231928
144	60	72	0	231980
128	59	64	0	232011
128	60	64	0	232048
144	55	70	0	232091
144	59	70	0	232182
144	60	75	0	232266
128	55	64	0	232302
128	59	64	0	232312
144	51	72	0	232431
128	60	64	0	232450
128	51	64	0	232655
144	56	80	0	232792
144	61	77	0	232796
128	56	64	0	233000
144	51	69	0	233134
128	61	64	0	233218
144	59	72	0	233268
128	59	64	0	233356
144	61	61	0	233359
128	51	64	0	233365
128	61	64	0	233462
144	59	69	0	233482
144	56	68	0	233507
128	56	64	0	233757
128	59	64	0	233785
144	61	58	0	233816
144	51	63	0	233844
144	59	66	0	233862
128	61	64	0	233876
144	61	76	0	233944
128	59	64	0	233982
128	61	64	0	234172
128	51	64	0	234187
144	59	72	0	234197
144	56	68	0	234248
128	56	64	0	234557
144	61	70	0	234594
144	51	73	0	234604
128	59	64	0	234606
128	51	64	0	234979
144	58	64	0	234983
128	61	64	0	234993
144	62	69	0	235005
128	62	64	0	235342
144	63	68	0	235356
128	58	64	0	235371
144	51	67	0	235382
144	59	64	0	235737
144	64	70	0	235754
128	63	64	0	235757
128	51	64	0	235760
128	64	64	0	236095
144	51	70	0	236109
144	65	65	0	236112
128	59	64	0	236128
128	65	64	0	236218
144	66	67	0	236225
128	66	64	0	236276
144	65	51	0	236329
128	65	64	0	236404
144	66	60	0	236430
128	51	64	0	236458
144	58	61	0	236481
128	66	64	0	236484
144	65	43	0	236522
128	65	64	0	236612
144	66	56	0	236622
128	66	64	0	236678
144	65	46	0	236725
128	65	64	0	236815
144	66	58	0	236829
128	58	64	0	236862
144	51	64	0	236880
128	66	64	0	236883
144	65	54	0	236914
144	66	67	0	237024
128	65	64	0	237031
128	66	64	0	237093
144	65	61	0	237125
128	51	64	0	237207
144	66	66	0	237221
128	65	64	0	237224
144	59	56	0	237232
128	66	64	0	237302
144	65	58	0	237330
128	65	64	0	237422
144	66	56	0	237440
128	66	64	0	237498
144	65	44	0	237545
144	51	70	0	237631
144	66	64	0	237635
128	65	64	0	237644
128	59	64	0	237654
128	66	64	0	237713
144	65	68	0	237738
144	66	68	0	237818
128	65	64	0	237854
128	66	64	0	237931
144	65	63	0	237941
128	51	64	0	237962
144	58	62	0	237983
144	66	67	0	238004
128	65	64	0	238018
128	66	64	0	238101
144	65	43	0	238139
144	66	53	0	238202
128	66	64	0	238257
128	58	64	0	238336
144	51	65	0	238361
144	66	61	0	238374
128	65	64	0	238394
128	66	64	0	238435
144	65	65	0	238469
144	66	61	0	238547
128	65	64	0	238554
128	66	64	0	238621
144	65	56	0	238650
144	59	65	0	238721
144	66	60	0	238728
128	51	64	0	238732
128	65	64	0	238734
128	66	64	0	238797
144	65	53	0	238835
128	65	64	0	238941
144	66	62	0	238966
128	66	64	0	239035
128	59	64	0	239052
144	68	77	0	239077
144	51	68	0	239081
144	66	78	0	239428
128	68	64	0	239433
128	51	64	0	239439
144	58	68	0	239452
128	66	64	0	239710
144	68	72	0	239740
128	58	64	0	239766
128	68	64	0	239792
144	51	70	0	239802
144	66	50	0	239805
144	65	81	0	239841
128	66	64	0	239863
144	59	72	0	240153
144	66	66	0	240166
128	51	64	0	240177
128	65	64	0	240197
128	66	64	0	240450
144	68	73	0	240479
128	59	64	0	240488
144	51	76	0	240520
144	66	61	0	240536
128	68	64	0	240540
144	65	83	0	240897
144	58	66	0	240903
128	51	64	0	240906
128	66	64	0	240908
128	58	64	0	241225
144	66	76	0	241255
144	59	66	0	241268
128	65	64	0	241270
144	51	67	0	241588
144	65	70	0	241605
128	59	64	0	241619
128	66	64	0	241621
128	51	64	0	241942
144	63	74	0	241969
144	58	72	0	241980
128	65	64	0	242006
128	58	64	0	242318
144	59	72	0	242329
144	62	69	0	242340
128	63	64	0	242342
128	62	64	0	242520
144	63	65	0	242528
128	63	64	0	242590
144	65	61	0	242648
144	51	76	0	242664
128	59	64	0	242671
144	63	68	0	242965
128	65	64	0	242979
128	63	64	0	243020
128	51	64	0	243028
144	58	67	0	243037
144	62	68	0	243045
128	62	64	0	243315
144	63	61	0	243318
128	58	64	0	243347
128	63	64	0	243367
144	65	77	0	243370
144	59	66	0	243380
144	51	67	0	243390
128	51	64	0	243570
128	59	64	0	243587
144	63	73	0	243727
128	65	64	0	243745
144	51	71	0	243751
144	59	69	0	243755
128	51	64	0	243897
128	59	64	0	243911
144	59	70	0	244082
144	51	68	0	244094
128	51	64	0	244241
128	59	64	0	244252
144	59	70	0	244459
144	51	69	0	244462
128	59	64	0	244591
128	51	64	0	244607
144	51	64	0	244811
144	58	71	0	244824
144	56	66	0	244835
128	56	64	0	244952
128	58	64	0	244965
128	51	64	0	244978
128	63	64	0	245077
144	62	69	0	245087
144	58	65	0	245204
144	56	60	0	245214
144	51	52	0	245218
128	51	64	0	245296
128	56	64	0	245317
128	58	64	0	245335
144	63	74	0	245424
128	62	64	0	245463
144	51	60	0	245549
144	56	66	0	245553
144	59	68	0	245563
128	56	64	0	245692
128	59	64	0	245710
128	51	64	0	245713
128	63	64	0	245799
144	65	62	0	245805
144	59	65	0	245918
144	51	57	0	245928
144	56	63	0	245931
128	56	64	0	246085
128	59	64	0	246099
128	51	64	0	246105
144	66	71	0	246169
128	65	64	0	246178
144	59	65	0	246274
144	51	65	0	246280
144	56	62	0	246284
128	59	64	0	246418
128	56	64	0	246429
128	51	64	0	246441
144	51	64	0	246624
144	59	65	0	246627
144	56	60	0	246640
144	65	65	0	246654
128	66	64	0	246670
128	59	64	0	246786
128	56	64	0	246789
128	51	64	0	246791
144	63	74	0	247006
144	59	62	0	247013
144	51	66	0	247019
144	56	64	0	247028
128	65	64	0	247030
128	56	64	0	247118
128	51	64	0	247130
128	59	64	0	247135
128	63	64	0	247286
144	65	74	0	247303
144	59	69	0	247362
144	51	66	0	247369
144	56	66	0	247372
144	66	76	0	247394
128	65	64	0	247421
128	56	64	0	247446
128	51	64	0	247451
128	59	64	0	247469
128	66	64	0	247611
144	68	70	0	247649
128	68	64	0	247695
144	59	66	0	247712
144	51	65	0	247715
144	69	71	0	247721
144	56	63	0	247724
128	56	64	0	247860
128	51	64	0	247874
128	59	64	0	247877
144	68	71	0	248062
144	59	64	0	248081
128	69	64	0	248083
144	56	63	0	248090
144	51	55	0	248094
128	68	64	0	248113
144	66	70	0	248131
128	51	64	0	248164
128	56	64	0	248167
128	59	64	0	248194
128	66	64	0	248340
144	68	67	0	248366
128	68	64	0	248410
144	66	75	0	248413
144	56	68	0	248425
144	51	66	0	248428
144	59	49	0	248455
128	59	64	0	248551
128	56	64	0	248584
128	51	64	0	248587
128	66	64	0	248780
144	65	71	0	248792
144	59	65	0	248795
144	51	55	0	248815
144	56	65	0	248819
128	51	64	0	248933
128	56	64	0	248959
128	59	64	0	248963
128	65	64	0	249014
144	66	61	0	249020
128	66	64	0	249066
144	65	49	0	249080
144	63	83	0	249120
144	59	71	0	249133
144	51	69	0	249144
128	65	64	0	249146
144	56	68	0	249151
128	56	64	0	249300
128	59	64	0	249303
128	51	64	0	249305
144	70	76	0	249493
144	51	72	0	249505
128	63	64	0	249509
144	56	72	0	249521
144	59	51	0	249538
128	56	64	0	249573
128	59	64	0	249608
128	70	64	0	249615
128	51	64	0	249638
144	71	83	0	249853
144	59	72	0	249861
144	51	64	0	249881
144	56	63	0	249885
128	56	64	0	250041
128	51	64	0	250046
128	59	64	0	250066
128	71	64	0	250226
144	73	80	0	250229
144	59	72	0	250232
144	51	64	0	250235
144	56	67	0	250238
128	51	64	0	250293
128	56	64	0	250301
128	59	64	0	250309
128	73	64	0	250337
144	51	78	0	250569
144	58	81	0	250588
144	75	76	0	250596
128	75	64	0	250773
144	73	67	0	250802
128	73	64	0	250862
128	51	64	0	250877
144	75	53	0	250902
128	58	64	0	250910
128	75	64	0	250952
144	73	71	0	250955
144	58	33	0	251021
128	58	64	0	251097
128	73	64	0	251134
144	75	48	0	251204
144	73	56	0	251235
128	75	64	0	251266
144	58	71	0	251278
144	51	72	0	251282
144	75	93	0	251326
128	73	64	0	251328
144	73	70	0	251581
128	75	64	0	251583
128	73	64	0	251631
144	75	73	0	251652
128	75	64	0	251728
144	73	68	0	251735
128	51	64	0	251737
128	58	64	0	251764
128	73	64	0	251900
144	75	56	0	251967
144	73	56	0	252003
128	75	64	0	252023
144	51	72	0	252039
144	58	69	0	252052
144	75	87	0	252083
128	73	64	0	252112
144	73	63	0	252268
128	75	64	0	252274
144	75	64	0	252362
128	73	64	0	252366
128	51	64	0	252421
128	58	64	0	252424
128	75	64	0	252430
144	73	73	0	252443
128	73	64	0	252578
144	75	52	0	252659
144	73	67	0	252710
128	75	64	0	252723
144	58	75	0	252757
144	64	62	0	252766
144	51	72	0	252783
144	75	91	0	252786
128	73	64	0	252789
144	73	75	0	252994
128	75	64	0	252999
128	73	64	0	253050
144	75	64	0	253079
128	75	64	0	253161
144	73	68	0	253175
128	51	64	0	253298
128	73	64	0	253324
128	64	64	0	253328
128	58	64	0	253348
144	75	70	0	253365
128	75	64	0	253412
144	73	48	0	253460
144	62	66	0	253516
144	51	63	0	253521
144	58	63	0	253525
144	75	68	0	253533
128	73	64	0	253566
144	73	70	0	253748
128	75	64	0	253767
144	75	63	0	253855
128	73	64	0	253857
144	73	58	0	253944
128	75	64	0	253951
128	58	64	0	253962
128	62	64	0	253979
128	51	64	0	254000
128	73	64	0	254121
144	75	66	0	254191
128	75	64	0	254236
144	64	69	0	254250
144	58	69	0	254258
144	73	73	0	254261
144	51	64	0	254275
144	75	59	0	254338
128	73	64	0	254374
144	73	55	0	254546
128	75	64	0	254548
128	64	64	0	254603
128	73	64	0	254629
128	58	64	0	254659
144	75	55	0	254676
128	51	64	0	254712
128	75	64	0	254738
144	73	59	0	254783
128	73	64	0	254922
144	75	64	0	254972
128	75	64	0	255020
144	73	53	0	255038
144	63	71	0	255049
144	51	62	0	255062
144	58	68	0	255088
144	75	76	0	255096
128	73	64	0	255137
128	75	64	0	255324
144	73	56	0	255338
128	73	64	0	255404
144	75	48	0	255443
128	63	64	0	255469
128	51	64	0	255489
128	75	64	0	255500
144	73	50	0	255518
128	58	64	0	255520
128	73	64	0	255716
144	75	52	0	255765
144	73	51	0	255816
128	75	64	0	255824
144	60	63	0	255873
144	51	63	0	255876
144	75	69	0	255898
144	58	69	0	255901
128	73	64	0	255936
144	73	61	0	256133
128	75	64	0	256142
144	75	55	0	256240
128	73	64	0	256243
128	75	64	0	256302
144	73	52	0	256337
128	51	64	0	256367
128	60	64	0	256439
128	73	64	0	256467
128	58	64	0	256504
144	75	59	0	256518
128	75	64	0	256569
144	73	50	0	256578
144	51	59	0	256644
144	59	64	0	256674
144	75	58	0	256692
144	58	64	0	256700
128	73	64	0	256754
128	58	64	0	256872
144	73	71	0	256968
128	75	64	0	256988
144	75	65	0	257073
128	73	64	0	257083
144	73	67	0	257163
128	75	64	0	257173
144	75	53	0	257284
128	73	64	0	257287
128	51	64	0	257344
128	75	64	0	257356
128	59	64	0	257369
144	73	29	0	257422
128	73	64	0	257506
144	75	81	0	257509
144	58	72	0	257520
144	51	76	0	257524
144	73	74	0	257794
128	75	64	0	257803
128	73	64	0	257866
144	75	66	0	257885
128	75	64	0	257946
128	51	64	0	257975
144	73	61	0	257978
128	73	64	0	258152
144	75	73	0	258185
128	58	64	0	258195
128	75	64	0	258234
144	73	48	0	258260
144	57	75	0	258349
144	75	72	0	258352
144	51	74	0	258356
128	73	64	0	258378
128	75	64	0	258596
144	73	64	0	258604
128	73	64	0	258666
144	75	46	0	258717
128	75	64	0	258777
144	73	56	0	258802
128	73	64	0	258978
144	75	70	0	259019
128	57	64	0	259047
128	75	64	0	259076
128	51	64	0	259080
144	73	63	0	259120
144	75	79	0	259216
144	58	76	0	259219
128	73	64	0	259226
144	51	76	0	259244
144	73	65	0	259468
128	75	64	0	259477
144	75	58	0	259582
128	73	64	0	259584
144	73	66	0	259671
128	75	64	0	259699
128	73	64	0	259873
144	75	64	0	259915
128	51	64	0	259946
128	75	64	0	259966
128	58	64	0	259994
144	73	61	0	260009
144	75	70	0	260087
144	51	51	0	260093
128	73	64	0	260102
144	59	81	0	260125
128	75	64	0	260358
144	73	61	0	260369
128	73	64	0	260446
144	75	50	0	260474
128	75	64	0	260543
144	73	58	0	260578
128	73	64	0	260770
128	51	64	0	260779
128	59	64	0	260781
144	75	72	0	260790
128	75	64	0	260843
144	73	56	0	260886
144	51	76	0	260958
144	75	64	0	260971
144	62	58	0	260974
128	73	64	0	261005
144	73	60	0	261204
128	75	64	0	261209
128	73	64	0	261333
144	75	56	0	261360
128	75	64	0	261416
144	73	42	0	261428
128	62	64	0	261606
128	73	64	0	261618
128	51	64	0	261647
144	73	50	0	261748
144	75	71	0	261832
144	51	60	0	261840
144	63	64	0	261844
128	73	64	0	261847
128	75	64	0	261939
128	63	64	0	261977
128	51	64	0	262031
144	63	69	0	262292
144	76	49	0	262302
144	51	59	0	262312
128	63	64	0	262357
128	51	64	0	262371
128	76	64	0	262378
144	51	70	0	262736
144	63	66	0	262739
144	79	68	0	262758
128	63	64	0	262987
128	51	64	0	262994
144	80	73	0	263144
128	79	64	0	263154
144	63	70	0	263205
144	51	72	0	263212
144	82	75	0	263227
128	80	64	0	263273
128	51	64	0	263297
128	63	64	0	263300
128	82	64	0	263318
144	63	70	0	263692
144	83	77	0	263695
144	51	74	0	263698
128	51	64	0	263947
128	63	64	0	263958
144	63	70	0	264161
144	51	67	0	264169
144	85	78	0	264194
128	83	64	0	264221
128	85	64	0	264238
128	51	64	0	264255
128	63	64	0	264269
144	87	91	0	264654
144	63	75	0	264674
144	51	75	0	264677
128	63	64	0	265395
128	51	64	0	265400
128	87	64	0	265625
144	83	73	0	265628
144	79	79	0	265637
144	63	64	0	265641
144	51	68	0	265651
144	87	81	0	266102
128	83	64	0	266134
128	79	64	0	266142
128	63	64	0	266232
128	51	64	0	266269
144	51	70	0	266590
128	87	64	0	266593
144	77	81	0	266596
144	63	66	0	266599
144	82	76	0	266604
144	87	71	0	267075
128	77	64	0	267100
128	82	64	0	267112
128	63	64	0	267203
128	51	64	0	267209
128	87	64	0	267495
144	63	65	0	267529
144	83	70	0	267534
144	51	67	0	267539
144	79	77	0	267542
144	87	62	0	268010
128	83	64	0	268045
128	79	64	0	268051
128	63	64	0	268134
128	51	64	0	268173
144	63	55	0	268495
144	77	61	0	268499
144	51	58	0	268517
128	87	64	0	268527
144	82	67	0	268543
128	77	64	0	268983
144	87	58	0	268992
128	82	64	0	269063
128	63	64	0	269082
128	51	64	0	269103
144	51	57	0	269437
144	63	53	0	269444
144	75	71	0	269457
144	82	61	0	269483
128	87	64	0	269490
144	87	64	0	269966
128	82	64	0	270022
128	75	64	0	270041
128	63	64	0	270102
128	51	64	0	270168
144	75	64	0	270429
144	51	62	0	270443
144	63	58	0	270448
144	82	67	0	270452
128	87	64	0	270457
144	85	61	0	270950
128	82	64	0	270953
128	63	64	0	271018
128	51	64	0	271043
144	63	47	0	271391
144	51	58	0	271418
144	82	63	0	271421
128	85	64	0	271424
144	83	61	0	271774
128	82	64	0	271777
128	83	64	0	271884
144	80	58	0	271888
128	63	64	0	271970
128	51	64	0	271974
128	80	64	0	272171
144	83	57	0	272218
144	51	72	0	272308
144	63	63	0	272317
144	82	62	0	272362
128	83	64	0	272367
144	80	69	0	272824
128	75	64	0	272831
128	82	64	0	272846
128	51	64	0	272902
128	63	64	0	272906
144	63	69	0	273283
144	51	72	0	273303
144	78	76	0	273306
128	80	64	0	273322
128	78	64	0	273751
144	77	61	0	273766
128	51	64	0	273986
128	63	64	0	274004
128	77	64	0	274021
144	78	64	0	274028
128	78	64	0	274086
144	77	43	0	274152
144	75	70	0	274219
144	63	55	0	274256
128	77	64	0	274258
144	51	60	0	274262
128	75	64	0	274732
144	73	52	0	274760
128	51	64	0	274873
128	63	64	0	274896
144	51	60	0	275245
144	63	47	0	275253
128	73	64	0	275321
144	71	61	0	275351
128	71	64	0	275679
144	75	58	0	275696
128	63	64	0	275785
128	75	64	0	275789
144	73	55	0	275817
128	51	64	0	275830
128	73	64	0	276067
144	71	51	0	276134
144	70	64	0	276256
144	63	44	0	276265
128	71	64	0	276269
144	51	56	0	276287
128	70	64	0	276760
144	71	58	0	276767
128	63	64	0	276857
128	51	64	0	276883
128	71	64	0	277124
144	70	40	0	277142
128	70	64	0	277219
144	68	61	0	277229
144	61	48	0	277252
144	51	55	0	277268
128	61	64	0	277402
128	51	64	0	277429
128	68	64	0	277562
144	61	59	0	277746
144	66	53	0	277751
144	51	54	0	277767
128	51	64	0	277837
128	61	64	0	277871
128	66	64	0	277901
144	61	46	0	278238
144	65	61	0	278241
144	51	49	0	278269
128	51	64	0	278338
128	61	64	0	278374
128	65	64	0	278396
144	61	36	0	278776
144	51	46	0	278804
144	62	36	0	278816
128	51	64	0	278875
128	61	64	0	278890
128	62	64	0	278931
144	51	59	0	279337
144	59	58	0	279353
144	63	59	0	279357
128	59	64	0	280228
128	51	64	0	280232
128	63	64	0	280259
144	51	56	0	280429
144	62	53	0	280449
144	58	49	0	280455
128	51	64	0	281099
128	62	64	0	281179
128	58	64	0	281202
144	58	55	0	281548
144	55	51	0	281551
144	51	53	0	281554
144	63	56	0	281590
128	63	64	0	281990
128	55	64	0	281993
128	51	64	0	281996
128	58	64	0	281998
144	51	60	0	282086
144	59	61	0	282105
144	56	55	0	282128
144	63	24	0	282140
128	63	64	0	282271
128	56	64	0	282292
128	51	64	0	282324
128	59	64	0	282327
144	60	62	0	282602
144	57	49	0	282615
144	51	51	0	282618
144	63	59	0	282633
128	57	64	0	282917
128	60	64	0	282920
128	51	64	0	282923
128	63	64	0	282933
144	51	53	0	283143
144	58	59	0	283151
144	61	59	0	283167
144	63	55	0	283172
128	58	64	0	283396
128	61	64	0	283417
128	63	64	0	283427
128	51	64	0	283430
144	55	63	0	283670
144	51	57	0	283673
144	60	58	0	283685
144	63	63	0	283688
144	54	69	0	283736
128	55	64	0	284505
128	54	64	0	284523
128	51	64	0	284546
128	63	64	0	284576
128	60	64	0	284585
144	50	62	0	284823
144	60	63	0	284837
144	54	70	0	284848
144	57	72	0	284856
144	66	84	0	284862
144	63	76	0	284865
128	60	64	0	285568
128	57	64	0	285570
128	50	64	0	285610
128	66	64	0	285630
128	63	64	0	285654
128	54	64	0	285657
144	59	56	0	285924
144	61	72	0	285940
144	50	56	0	285944
144	56	58	0	285951
128	56	64	0	286133
128	61	64	0	286143
128	50	64	0	286146
128	59	64	0	286174
144	50	52	0	286417
144	58	64	0	286426
144	62	62	0	286434
128	58	64	0	286582
128	50	64	0	286601
128	62	64	0	286615
144	57	55	0	286937
144	50	51	0	286964
144	61	58	0	286968
128	57	64	0	287396
128	61	64	0	287444
144	60	67	0	287458
144	56	67	0	287463
144	63	64	0	287466
128	60	64	0	287585
128	56	64	0	287598
128	63	64	0	287607
128	50	64	0	287622
144	48	63	0	287996
144	54	63	0	288001
144	60	62	0	288005
144	65	62	0	288013
144	63	66	0	288019
144	67	65	0	288020
128	48	64	0	288699
128	67	64	0	288728
128	65	64	0	288738
128	60	64	0	288745
128	54	64	0	288748
128	63	64	0	288774
144	69	67	0	289143
144	48	77	0	289157
144	54	78	0	289168
144	63	77	0	289171
144	60	74	0	289176
144	57	78	0	289179
128	48	64	0	289760
128	60	64	0	289765
128	57	64	0	289770
128	69	64	0	289795
128	54	64	0	289835
128	63	64	0	289867
144	56	66	0	290242
144	50	72	0	290256
144	63	70	0	290259
144	68	67	0	290278
128	50	64	0	290598
128	56	64	0	290633
128	63	64	0	290644
128	68	64	0	290647
144	56	54	0	290778
144	50	59	0	290780
144	63	59	0	290787
144	68	38	0	290791
128	50	64	0	290904
128	63	64	0	290910
128	56	64	0	290913
128	68	64	0	290915
144	50	62	0	291281
144	56	56	0	291286
144	63	62	0	291290
144	68	59	0	291296
128	50	64	0	292180
128	68	64	0	292226
128	56	64	0	292265
128	63	64	0	292266
144	63	68	0	292414
144	56	55	0	292420
144	68	58	0	292425
144	50	49	0	292430
128	68	64	0	292479
128	63	64	0	292482
128	50	64	0	292505
128	56	64	0	292513
144	68	76	0	292922
144	63	75	0	292926
144	56	69	0	292933
144	50	52	0	292940
128	63	64	0	292982
128	50	64	0	293013
128	56	64	0	293019
128	68	64	0	293022
144	50	72	0	293446
144	63	85	0	293458
144	56	67	0	293462
144	68	81	0	293466
128	50	64	0	294330
128	63	64	0	294426
128	68	64	0	294461
128	56	64	0	294481
144	52	65	0	294525
144	59	58	0	294550
144	64	72	0	294554
144	68	39	0	294561
128	68	64	0	294648
128	59	64	0	294672
