139.5220,141.9298
139.5376,141.6767
139.5532,142.5783
139.5688,144.1326
139.5844,144.6103
139.6000,145.6842
139.6156,145.0789
139.6312,144.9063
139.6468,144.5802
139.6624,143.8343
139.6780,143.4736
139.6936,142.4009
139.7092,140.3438
139.7248,139.3468
139.7404,140.1885
139.7560,138.7272
139.7716,138.7595
139.7872,139.6360
139.8028,138.4092
139.8184,136.3940
139.8340,135.8042
139.8496,136.9517
139.8652,137.6299
139.8808,137.7769
139.8964,136.8268
139.9120,137.2338
139.9276,136.0601
139.9432,135.9466
139.9588,136.9340
139.9744,136.3367
139.9900,137.3808
140.0056,136.5950
140.0212,136.3014
140.0368,136.3522
140.0524,135.7539
140.0680,134.3283
140.0836,134.2263
140.0992,135.0591
140.1148,135.9061
140.1304,135.6470
140.1460,136.5901
140.1616,136.7008
140.1772,135.5267
140.1928,135.6765
140.2084,136.4643
140.2396,137.6941
140.2552,137.7511
140.2708,139.2893
140.2864,139.0644
140.3020,137.9051
140.3176,136.8931
140.3332,137.3390
140.3488,137.7453
140.3644,140.5221
140.3800,140.7121
140.3956,139.1749
140.4112,140.1404
140.4268,140.0137
140.4424,139.5709
140.4580,139.4552
140.4736,138.8640
140.4892,139.9406
140.5048,141.3732
140.5204,140.6774
140.5360,140.9001
140.5516,142.7464
140.5672,142.3358
140.5828,141.8722
140.5984,141.8462
140.6140,141.6855
140.6296,139.9321
140.6452,139.6101
140.6608,139.7884
140.6764,140.2141
140.6920,138.6071
140.7076,139.6028
140.7232,141.0205
140.7388,140.2669
140.7544,139.9722
140.7700,140.5140
140.7856,142.7046
140.8012,143.0548
140.8168,140.4528
140.8324,138.0948
140.8480,138.0703
140.8636,136.4812
140.8792,135.8978
140.8948,135.2511
140.9104,134.7601
140.9260,132.8224
140.9416,131.8694
140.9728,132.4882
140.9884,132.0002
141.0040,132.2470
141.0196,132.6287
141.0352,133.5607
141.0508,133.2213
141.0664,132.8315
141.0820,132.0601
141.0976,133.0816
141.1132,132.7668
141.1288,133.6335
141.1444,135.6687
141.1600,135.2637
141.1756,134.8090
141.1912,136.3661
141.2068,134.0686
141.2224,133.9626
141.2380,134.6688
141.2536,134.9205
141.2692,136.2840
141.2848,136.9042
141.3004,137.9165
141.3160,137.1350
141.3316,136.7626
141.3472,137.7687
141.3628,137.2055
141.3784,136.2366
141.3940,134.8962
141.4096,134.3339
141.4252,132.6703
141.4408,133.7893
141.4564,133.2668
141.4720,134.1179
141.4876,133.8225
141.5032,133.7709
141.5188,134.3214
141.5344,135.0130
141.5500,134.1540
141.5656,134.4362
141.5812,133.9163
141.5968,134.1609
141.6124,134.8737
141.6280,134.8737
141.6436,135.3602
141.6592,137.6891
141.6748,135.4108
141.6904,136.5037
141.7060,137.0596
141.7216,137.0167
141.7372,136.7466
141.7528,138.8544
141.7684,139.5667
141.7840,139.3339
141.7996,137.6240
141.8152,137.8319
141.8308,137.7159
141.8464,137.2434
141.8620,136.8556
141.8776,136.4828
141.8932,136.4958
141.9088,135.6213
141.9244,135.1112
141.9400,135.7474
141.9557,136.1334
141.9713,136.3065
141.9869,137.5394
142.0024,136.8503
142.0181,136.6172
142.0337,134.9167
142.0493,133.5296
142.0649,132.3277
142.0805,131.8829
142.0961,131.0381
142.1116,132.5238
142.1273,131.7984
142.1429,131.9135
142.1585,133.4297
142.1741,132.5883
142.1897,132.6382
142.2053,131.6394
142.2208,132.4291
142.2365,133.8913
142.2521,133.1607
142.2677,132.6761
142.2833,131.8644
142.2989,131.8323
142.3145,130.8215
142.3300,130.0673
142.3457,130.0833
142.3613,131.5991
142.3769,133.4541
142.3925,132.6941
142.4081,135.8386
142.4237,135.2701
142.4392,134.8051
142.4549,133.9111
142.4705,134.4263
142.4861,134.9732
142.5017,136.6524
142.5173,136.9136
142.5329,137.2772
142.5641,137.6381
142.5797,136.9551
142.6109,136.3159
142.6265,136.3083
142.6421,136.4418
142.6577,136.6829
142.6733,136.3041
142.6889,134.9549
142.7045,133.9666
142.7201,134.8674
142.7357,133.5707
142.7513,133.8419
142.7669,133.5471
142.7825,133.5430
142.7981,132.2147
142.8137,132.2850
142.8293,131.7178
142.8449,132.8988
142.8605,131.8223
142.8761,131.4386
142.8917,132.6804
142.9073,131.2993
142.9229,130.1519
142.9385,130.9935
142.9541,131.0785
142.9853,129.3297
143.0009,129.2961
143.0165,128.4031
143.0321,130.3330
143.0477,130.9682
143.0633,129.2918
143.0789,127.3969
143.0945,127.0428
143.1101,126.4401
143.1257,126.6329
143.1413,127.9135
143.1569,126.0245
143.1725,124.7189
143.1881,124.5460
143.2037,123.8085
143.2193,124.5018
143.2349,123.1168
143.2505,124.3259
143.2661,124.8409
143.2817,125.0438
143.2973,124.4035
143.3129,125.2621
143.3285,125.2277
143.3441,125.1502
143.3597,123.6770
143.3753,122.8167
143.3909,123.4376
143.4065,125.6201
143.4221,126.5691
143.4377,126.2935
143.4533,128.5952
143.4689,128.3813
143.4845,129.2195
143.5001,128.8280
143.5157,127.2672
143.5313,128.0417
143.5469,129.6036
143.5625,130.4011
143.5781,129.8703
143.5937,130.6620
143.6093,129.4664
143.6249,129.1770
143.6405,130.5525
143.6561,130.8827
143.6717,132.4328
143.6873,132.8793
143.7029,133.0460
143.7185,133.1871
143.7341,132.8637
143.7497,133.1430
143.7653,134.3882
143.7809,136.5211
143.7965,137.8234
143.8121,138.6775
143.8277,139.1933
143.8433,138.6139
143.8589,138.7377
143.8745,137.8797
143.8901,139.1492
143.9057,140.7852
143.9213,142.8394
143.9369,143.9859
143.9525,143.9735
143.9681,143.1291
143.9837,144.0543
143.9993,144.0267
144.0149,144.8820
144.0305,144.9427
144.0461,144.6404
144.0617,143.9503
144.0773,143.6768
144.0929,143.3152
144.1085,144.7515
144.1241,144.8371
144.1397,145.3190
144.1553,146.0725
144.1709,144.8054
144.1865,145.4842
144.2021,144.1621
144.2177,143.7785
144.2333,143.4336
144.2489,143.9816
144.2801,143.2051
144.2957,143.9129
144.3113,145.1204
144.3269,144.1425
144.3425,146.1313
144.3581,145.9395
144.3737,144.6642
144.3893,145.7972
144.4049,145.8130
144.4205,146.0463
144.4361,146.9341
144.4517,145.7798
144.4673,147.9195
144.4829,148.4947
144.4985,146.3545
144.5141,146.7692
144.5297,145.9369
144.5453,145.5623
144.5609,144.3906
144.5765,141.0612
144.5921,140.4953
144.6077,139.7234
144.6233,141.9018
144.6389,142.0494
144.6545,141.2671
144.6701,141.3996
144.6857,141.7310
144.7013,140.8730
144.7169,140.8063
144.7325,140.3467
144.7481,140.9536
144.7637,142.7502
144.7793,143.4196
144.7949,143.1580
144.8105,142.8766
144.8261,142.3723
144.8417,141.1338
144.8573,141.1159
144.8729,140.9458
144.8885,139.5148
144.9041,140.5314
144.9197,140.1083
144.9353,139.9812
144.9509,139.8382
144.9665,141.8053
144.9987,139.9961
145.0143,140.1474
145.0299,140.7086
145.0455,140.0424
145.0611,139.8303
145.0767,140.8947
145.0923,140.2691
145.1079,140.2987
145.1235,139.9609
145.1391,139.6371
145.1547,138.7044
145.1703,136.8036
145.1859,135.1321
145.2015,135.8521
145.2171,135.6631
145.2327,135.4009
145.2483,136.1567
145.2639,134.6760
145.2795,136.6194
145.3107,135.6609
145.3419,135.0773
145.3887,136.5897
145.4199,137.4039
145.4511,137.1324
145.4667,136.6319
145.4823,137.1022
145.4979,138.1440
145.5135,139.3436
145.5291,139.2557
145.5447,141.0658
145.5603,140.3850
145.5759,142.0081
145.5915,140.8750
145.6071,139.6353
145.6227,139.8260
145.6383,138.9755
145.6539,138.6947
145.6695,136.9372
145.6851,136.5463
145.7007,137.1039
145.7163,135.2520
145.7319,135.2264
145.7475,134.8047
145.7631,135.2052
145.7787,136.4135
145.7943,136.3763
145.8099,136.4478
145.8255,136.5066
145.8411,135.4321
145.8567,135.7514
145.8723,136.2108
145.8879,137.0076
145.9035,136.4253
145.9191,136.9770
145.9347,138.0793
145.9503,138.9256
145.9659,138.7498
145.9815,139.7635
145.9981,140.3515
146.0137,140.1159
146.0293,140.2154
146.0449,140.7912
146.0605,140.0463
146.0761,140.9686
146.0917,140.7751
146.1073,140.6347
146.1229,141.9187
146.1385,141.7256
146.1541,142.8212
146.1697,142.0072
146.1853,142.4672
146.2009,142.6287
146.2165,144.1118
146.2321,144.3866
146.2477,142.6266
146.2633,142.6599
146.2789,142.6185
146.2945,144.1332
146.3101,144.2669
146.3257,143.1908
146.3413,143.6185
146.3569,143.7304
146.3725,144.0106
146.3881,144.9148
146.4037,144.5496
146.4193,144.3592
146.4349,144.4727
146.4505,142.7819
146.4661,142.6364
146.4817,141.1146
146.4973,141.2261
146.5129,141.0812
146.5285,139.4161
146.5441,139.6414
146.5597,138.5478
146.5753,138.9434
146.5909,141.1924
146.6065,143.7105
146.6221,143.1469
146.6377,142.2796
146.6533,143.7371
146.6689,143.9126
146.6845,142.1414
146.7001,143.0439
146.7157,141.9317
146.7313,143.4205
146.7469,142.3232
146.7625,142.2350
146.7781,141.7756
146.7937,141.3045
146.8093,141.2768
146.8249,141.9659
146.8405,142.6946
146.8561,144.2408
146.8717,144.5282
146.8873,143.5591
146.9029,143.0209
146.9185,144.4696
146.9341,144.5968
146.9497,143.6705
146.9653,145.0690
146.9809,144.7664
146.9965,144.1012
147.0131,144.4887
147.0287,144.0701
147.0443,143.4760
147.0599,145.5745
147.0755,145.5031
147.0911,146.8791
147.1067,147.2990
147.1223,148.1277
147.1379,149.5495
147.1535,151.0684
147.1691,150.8133
147.1847,151.9883
147.2003,151.1794
147.2159,150.4304
147.2315,150.5621
147.2471,149.9712
147.2627,150.8916
147.2783,151.6123
147.2939,152.7426
147.3095,153.3711
147.3251,154.5410
147.3407,153.8918
147.3563,154.7003
147.3719,153.5123
147.3875,152.0020
147.4031,152.4015
147.4187,152.6796
147.4343,152.9267
147.4499,151.9634
147.4655,151.8115
147.4811,149.3282
147.4967,149.8976
147.5123,150.2175
147.5279,149.2026
147.5435,149.8235
147.5591,150.3364
147.5747,150.4240
147.5903,149.6790
147.6059,150.2355
147.6215,150.1531
147.6371,149.4199
147.6527,147.3954
147.6683,147.1150
147.6839,147.4013
147.6995,148.7967
147.7151,150.9671
147.7307,150.1674
147.7463,149.3884
147.7619,150.5543
147.7775,149.2171
147.7931,149.1265
147.8087,148.4846
147.8243,150.4614
147.8399,148.2511
147.8555,148.3751
147.8711,148.9502
147.8867,149.3034
147.9023,148.8466
147.9179,148.3424
147.9335,148.1912
147.9491,148.6398
147.9647,150.0410
147.9803,149.9039
147.9959,150.8658
148.0115,150.5895
148.0271,151.0146
148.0427,150.7666
148.0583,150.6700
148.0739,149.9389
148.0895,149.6789
148.1051,150.8335
148.1207,152.9755
148.1363,151.6503
148.1519,151.1248
148.1675,150.5176
148.1831,151.7180
148.1987,151.5419
148.2143,153.8063
148.2299,153.4567
148.2455,153.2958
148.2611,153.8755
148.2767,153.8232
148.2923,153.9155
148.3079,153.7346
148.3235,156.0685
148.3391,156.8874
148.3547,154.4906
148.3703,155.2247
148.3859,156.9432
148.4015,158.6863
148.4171,158.9571
148.4327,157.8511
148.4483,156.6828
148.4639,156.6794
148.4795,155.6993
148.4951,156.5024
148.5107,156.9226
148.5263,156.6475
148.5419,155.4302
148.5575,155.2453
148.5731,154.8173
148.5887,155.3797
148.6043,154.2882
148.6199,154.7426
148.6355,153.8128
148.6511,155.1853
148.6667,153.8678
148.6823,153.4532
148.6979,152.6071
148.7135,153.8011
148.7291,154.9314
148.7447,155.5222
148.7603,153.9904
148.7759,153.8883
148.7915,152.8883
148.8071,151.2253
148.8227,152.9064
148.8383,154.4085
148.8539,154.9711
148.8695,154.7375
148.8851,155.6655
148.9007,154.4781
148.9163,155.1086
148.9319,155.6099
148.9475,156.8038
148.9631,156.7638
148.9787,155.7086
148.9943,154.5972
149.0099,155.1525
149.0255,153.0846
149.0411,153.0662
149.0567,152.6817
149.0723,151.5675
149.0879,152.6822
149.1035,154.0544
149.1191,155.7589
149.1347,156.5286
149.1503,155.8332
149.1659,156.9104
149.1815,158.1308
149.1971,157.8746
149.2127,157.2130
149.2283,158.1790
149.2439,156.6748
149.2595,156.7746
149.2751,157.0471
149.2907,157.8251
149.3063,158.4391
149.3219,159.9184
149.3375,158.9506
149.3531,158.9729
149.3687,159.8563
149.3843,160.9170
149.3999,162.5664
149.4155,162.7895
149.4311,163.2931
149.4467,164.0726
149.4623,164.2539
149.4779,164.3407
149.4935,166.1398
149.5091,166.0470
149.5247,166.4794
149.5403,165.6448
149.5559,165.1461
149.5715,164.0153
149.5871,164.2293
149.6027,163.0483
149.6183,163.5060
149.6339,163.7009
149.6495,165.4465
149.6651,164.8094
149.6807,164.7997
149.6963,164.7897
149.7119,164.0392
149.7275,164.7071
149.7431,164.5514
149.7587,165.6240
149.7743,166.8917
149.7899,166.6138
149.8055,168.3884
149.8211,169.5475
149.8367,170.7604
149.8523,170.0251
149.8679,169.5736
149.8835,169.3226
149.8991,168.4958
149.9147,167.4130
149.9303,167.8864
149.9459,167.4266
149.9615,167.5627
149.9771,168.7143
149.9927,169.4598
150.0083,168.7290
150.0239,169.7013
150.0395,170.2247
150.0551,170.6118
150.0707,169.9684
150.0863,171.8351
150.1019,171.3633
150.1175,171.6487
150.1331,171.7689
150.1487,172.3358
150.1643,173.4554
150.1799,174.0623
150.1955,173.1112
150.2111,172.1764
150.2267,170.4746
150.2423,170.6146
150.2579,171.3042
150.2735,170.6194
150.2891,172.4669
150.3047,172.7132
150.3203,172.5047
150.3359,171.9404
150.3515,169.9137
150.3671,168.7169
150.3827,170.4480
150.3983,168.8635
150.4139,169.6580
150.4295,171.5812
150.4451,171.3805
150.4607,170.5228
150.4763,170.7706
150.4919,168.3944
150.5075,167.2766
150.5231,168.3794
150.5387,168.1025
150.5543,166.6282
150.5699,166.9694
150.5855,166.1255
150.6011,167.5059
150.6167,166.6254
150.6323,166.6052
150.6479,168.7518
150.6635,168.8507
150.6791,169.1101
150.6947,167.9086
150.7103,169.0998
150.7259,168.7964
150.7415,168.1530
150.7571,169.2395
150.7727,169.3521
150.7883,169.0287
150.8039,169.0763
150.8195,169.0870
150.8351,168.6082
150.8507,168.8264
150.8663,168.5694
150.8819,166.8709
150.8975,166.9781
150.9131,167.3864
150.9287,167.0583
150.9443,167.3870
150.9755,167.3783
150.9911,167.1772
151.0067,168.4006
151.0223,169.0946
151.0379,167.3387
151.0535,167.8106
151.0691,168.1233
151.0847,168.2973
151.1003,167.6204
151.1159,166.6827
151.1315,167.5771
151.1471,167.3157
151.1627,168.9807
151.1783,169.0830
151.1939,169.7265
151.2095,168.9619
151.2251,169.2846
151.2407,168.8382
151.2563,168.5763
151.2719,168.4626
151.2875,169.0211
151.3031,168.1800
151.3187,167.4598
151.3343,166.4380
151.3499,168.0885
151.3655,168.7858
151.3811,170.2836
151.3967,169.2563
151.4123,171.5236
151.4279,171.9146
151.4435,172.5826
151.4591,171.2884
151.4747,171.1757
151.4903,171.0468
151.5059,171.6989
151.5215,170.8324
151.5371,171.0316
151.5527,172.0871
151.5683,171.6715
151.5839,172.3887
151.5995,170.9434
151.6151,171.6738
151.6307,170.1320
151.6463,168.9173
151.6619,168.3751
151.6775,168.8022
151.6931,169.4515
151.7087,170.2453
151.7243,169.8089
151.7399,169.8395
151.7555,170.3158
151.7711,168.7310
151.7867,169.0595
151.8023,170.8464
151.8179,171.6769
151.8335,172.8059
151.8491,172.4945
151.8647,173.2426
151.8803,174.0702
151.8959,173.6908
151.9115,173.9392
151.9271,174.2086
151.9427,175.1682
151.9583,173.8589
151.9895,173.9608
152.0051,176.1114
152.0207,175.1738
152.0363,175.3788
152.0519,175.3569
152.0675,175.8184
152.0831,175.4857
152.0987,173.9991
152.1143,172.4839
152.1299,172.9895
152.1455,173.5886
152.1611,174.4837
152.1767,175.0117
152.1923,176.4376
152.2079,174.3883
152.2235,173.7409
152.2391,172.9826
152.2547,174.4413
152.2703,173.5891
152.2859,173.0180
152.3015,172.1098
152.3171,170.8826
152.3327,170.1413
152.3483,170.6555
152.3639,170.7601
152.3795,170.2945
152.3951,169.6898
152.4107,169.7055
152.4263,167.8984
152.4575,167.6006
152.4731,166.7529
152.4887,167.6631
152.5043,167.8026
152.5199,167.3549
152.5355,165.7890
152.5511,166.2973
152.5667,169.3548
152.6291,168.0764
152.6447,168.5894
152.6603,167.7056
152.6759,166.6580
152.6915,167.1148
152.7071,166.0334
152.7227,164.8996
152.7383,165.2476
152.7539,166.9844
152.7695,165.3041
152.7851,163.5220
152.8007,163.4473
152.8163,164.6222
152.8319,164.1430
152.8475,162.6842
152.8631,163.2735
152.8787,164.8875
152.8943,163.9998
152.9099,164.3541
152.9255,166.4307
152.9411,165.8201
152.9723,166.1807
152.9879,165.2896
153.0035,164.3412
153.0191,162.1953
153.0347,162.3585
153.0503,163.4098
153.0659,162.2859
153.0815,163.1071
153.0971,163.8408
153.1127,163.9928
153.1283,163.5304
153.1439,164.5427
153.1595,164.1998
153.1751,165.2035
153.1907,163.7995
153.2063,165.7790
153.2219,164.9823
153.2375,165.1007
153.2531,164.8482
153.2687,164.9853
153.2843,165.0363
153.2999,166.0990
153.3155,164.8707
153.3311,165.3455
153.3467,165.7108
153.3623,165.5747
153.3779,165.6361
153.3935,164.4352
153.4091,162.5783
153.4247,162.7384
153.4403,163.2301
153.4559,163.3879
153.4715,160.1677
153.4871,159.4997
153.5027,160.7845
153.5183,158.6219
153.5339,158.8901
153.5495,157.7916
153.5651,157.4905
153.5807,158.6298
153.5963,158.8343
153.6119,158.2197
153.6275,158.0722
153.6431,156.4479
153.6587,156.4956
153.6743,156.0490
153.6899,156.6493
153.7055,157.8286
153.7211,157.2044
153.7367,159.4999
153.7523,160.8120
153.7679,160.2816
153.7835,159.2530
153.7991,160.0187
153.8147,159.1559
153.8303,157.2133
153.8459,158.1794
153.8615,157.5545
153.8771,157.4459
153.8927,157.2338
153.9083,157.0276
153.9239,155.3017
153.9395,156.7679
153.9707,156.4120
153.9863,155.4253
154.0019,154.9820
154.0175,154.7585
154.0331,155.2154
154.0487,154.8340
154.0643,155.5289
154.0799,157.3275
154.0955,156.8972
154.1111,157.8514
154.1267,157.0595
154.1423,157.3653
154.1579,156.1323
154.1735,156.3725
154.1891,155.8919
154.2047,156.2111
154.2203,155.2697
154.2359,155.4585
154.2515,155.2166
154.2671,155.1304
154.2827,153.5472
154.2983,151.3807
154.3139,153.4339
154.3295,152.4656
154.3451,153.3398
154.3607,153.2044
154.3763,154.5973
154.3919,153.7540
154.4075,152.5399
154.4231,152.6417
154.4387,153.0241
154.4543,153.2118
154.4699,153.4782
154.4855,153.3695
154.5011,154.4083
154.5167,155.1644
154.5323,156.1622
154.5479,157.3702
154.5635,158.6195
154.5791,159.3511
154.5947,159.6968
154.6103,159.8098
154.6259,159.7139
154.6571,159.8143
154.6727,160.0291
154.6883,159.1571
154.7039,161.3191
154.7195,159.3205
154.7351,159.8464
154.7507,162.2146
154.7663,161.5226
154.7819,162.5318
154.7975,162.3076
154.8131,163.6501
154.8287,161.5589
154.8443,162.8614
154.8599,162.8442
154.8755,163.7851
154.8911,164.3163
154.9067,163.9096
154.9223,163.0652
154.9379,162.2424
154.9535,162.3696
154.9847,162.0428
155.0003,161.6831
155.0159,162.0329
155.0315,162.0180
155.0471,162.6702
155.0627,162.1245
155.0783,160.7511
155.0939,161.5023
155.1095,161.3676
155.1251,159.8309
155.1407,160.9355
155.1563,160.3019
155.1719,159.1914
155.1875,158.9784
155.2031,159.0627
155.2187,160.8769
155.2343,160.7311
155.2499,159.3074
155.2655,158.6656
155.2811,157.2808
155.2967,156.8878
155.3123,157.4220
155.3279,157.8854
155.3435,157.7166
155.3591,156.9041
155.3747,155.7790
155.3903,155.3282
155.4059,155.7655
155.4215,155.8996
155.4371,154.6369
155.4527,154.1581
155.4683,153.9979
155.4839,154.0289
155.4995,152.2434
155.5151,151.6616
155.5307,152.6514
155.5463,153.3689
155.5619,153.9579
155.5775,154.2440
155.5931,152.1582
155.6087,152.2281
155.6243,150.9741
155.6399,150.0058
155.6555,150.3648
155.6711,151.1615
155.6867,150.8136
155.7023,149.0153
155.7179,148.3507
155.7335,147.8141
155.7491,146.2049
155.7647,145.2764
155.7803,144.4533
155.7959,145.0131
155.8115,144.5207
155.8271,144.7070
155.8427,147.1373
155.8583,148.0297
155.8739,146.9292
155.8895,147.0452
155.9051,147.0334
155.9207,146.1599
155.9363,146.3154
155.9519,145.3380
155.9831,145.0956
155.9987,145.2346
156.0143,144.4459
156.0299,144.0318
156.0455,146.4303
156.0611,147.6282
156.0767,147.3305
156.0923,147.1247
156.1079,147.3034
156.1235,146.6057
156.1391,147.0169
156.1547,146.6944
156.1703,145.8023
156.1859,144.1718
156.2015,143.8595
156.2171,145.1629
156.2327,144.7015
156.2483,145.4250
156.2639,144.6423
156.2795,143.9810
156.2951,143.9371
156.3107,144.5750
156.3263,145.5335
156.3419,146.2797
156.3575,144.0467
156.3731,143.1485
156.3887,142.3530
156.4043,143.8850
156.4199,145.1544
156.4355,144.2361
156.4511,144.0907
156.4667,143.8468
156.4823,145.2930
156.4979,147.8711
156.5135,149.4359
156.5291,147.8978
156.5447,147.2248
156.5603,147.6076
156.5759,149.4992
156.5915,147.8841
156.6071,149.1163
156.6227,147.9416
156.6383,147.0933
156.6539,147.4171
156.6695,148.3995
156.7007,147.8327
156.7163,147.8284
156.7319,150.1195
156.7475,151.7903
156.7631,152.6192
156.7787,153.4608
156.7943,153.6467
156.8099,154.1736
156.8255,154.8375
156.8411,156.7329
156.8567,157.0473
156.8723,154.8290
156.8879,153.2339
156.9035,152.8186
156.9191,154.2644
156.9347,155.1241
156.9503,155.1258
156.9659,155.3653
156.9815,156.3615
156.9971,155.5433
157.0127,156.5690
157.0283,156.7936
157.0439,156.5184
157.0595,156.4651
